consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-1.7339999999999804,1,false,"","",true,1,2,1,1375.7037196159363,1488.1422243118286,245.75843811035156,245.75843811035156
or occasions charcoal when burning to,2,-1.7339999999999804,1,false,"","",true,1,1,1,39.29177808761597,1500.9923391342163,386.36010217666626,341.3847002983093
disappear in an invisible state in the,3,-1.7339999999999804,1,false,"","",true,1,1,1,45.716835498809814,1510.629925251007,550.1990661621094,508.43619298934937
air.,4,-1.7339999999999804,1,false,"","",true,1,1,1,26.44166326522827,180.64304113388062,659.4250421524048,649.787456035614
[underline]Pol.[/underline] Why have you adopted the name,5,-1.7339999999999804,1,false,"","",true,1,1,1,26.44166326522827,1542.7552123069763,839.9156203269958,794.9402184486389
"[underline]attraction[/underline] rather than [underline]affinity[/underline], which I",6,-1.7339999999999804,1,false,"","",true,1,1,1,23.229134559631348,1500.9923391342163,954.7635269165039,906.57559633255
have often heard applied to this power,7,-1.7339999999999804,1,false,"","",true,1,1,1,55.354421615600586,1510.629925251007,1092.9022612571716,1044.7143306732178
[underline]Philo.[/underline] [underline]Affinity[/underline] is a word founded,8,-1.7339999999999804,1,false,"","",true,1,1,1,39.29177808761597,1517.054982662201,1353.277723312378,1311.514850139618
upon a mistaken view of the phenomena,9,-1.7339999999999804,1,false,"","",true,1,1,1,32.86672067642212,1542.7552123069763,1491.4164576530457,1449.6535844802856
The ancient chemists supposed that there,10,-1.7339999999999804,1,false,"","",true,1,1,1,32.86672067642212,1523.4800400733948,1623.1301345825195,1578.1547327041626
was a certain analogy or resemblance between,11,-1.7339999999999804,1,false,"","",true,1,1,1,42.50430679321289,1545.9677410125732,1759.9838728904724,1740.7087006568909
the substances [insertion][deletion]which[/deletion][/insertion] that unite[deletion]d[/deletion] together,12,-1.7339999999999804,1,true,"",sruston,true,1,1,1,32.86672067642212,1385.341305732727,1905.672058582306,1857.484127998352
"chemically, which is not necessarily the",13,-1.7339999999999804,1,false,"","",true,1,1,1,45.716835498809814,1542.7552123069763,2050.1286725997925,2021.2159142494202
case; - indeed this property of matter,14,-1.7339999999999804,1,true,"",sruston,true,1,1,1,61.779479026794434,1517.054982662201,2197.7979373931885,2156.0350642204285
is exerted with most energy between,15,-1.7339999999999804,1,false,"","",true,1,1,1,45.716835498809814,1523.4800400733948,2342.683048248291,2291.2825889587402
bodies that are most unlike each other,16,-1.7339999999999804,1,false,"","",true,1,1,1,32.86672067642212,1558.817855834961,2500.1504788398743,2442.3249621391296
in their properties; the word [underline]affinity[/underline],17,-1.7339999999999804,1,false,"","",true,1,1,1,39.29177808761597,1555.605327129364,2670.4145002365112,2606.1639261245728
