consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]14[/deletion] 104,1,0.383,1,true,"",RebekahMM,true,1,1,1,318.2020674157303,418.16287640449434,285.55191011235956,285.55191011235956
33,2,0.383,1,false,"","",true,1,1,1,311.95451685393255,395.255191011236,360.52251685393264,358.44000000000005
free circulation of air and in which the flame was nearer,3,0.383,1,false,"","",true,1,1,1,412.05233869319324,2421.046650089662,323.8236665007712,322.08878367573107
than usual to the air apertures and in these instances the effect,4,0.383,1,false,"","",true,1,1,1,375.61979936735054,2436.660595515023,453.9398783787808,450.47011272870054
appeared to be produced by the gas that entered after the extinction of the,5,0.383,1,false,"","",true,1,1,1,377.35468219239067,2438.395478340063,577.1165589566299,566.7072620063891
flame and came in contact with the ignited wick a circum-,6,0.383,1,false,"","",true,1,1,1,386.0290963175913,2438.395478340063,674.2699971588771,667.3304658587166
stance that can never occur with the true fire damp.,7,0.383,1,false,"","",true,1,1,1,380.82444784247093,2219.800242385007,783.5676151364053,778.3629666612849
Very early in my enquiries on the explosive powers of mixtures of,8,0.383,1,false,"","",true,1,1,1,421.6726789821182,2430.666990378584,914.6305750079944,911.1608093579141
air with fire damp [deletion]I found that when fire damp or the gas[/deletion],9,0.383,1,true,"",RebekahMM,true,1,1,1,385.99127406450646,2374.1669915604934,1016.0876092715439,1047.3155001222663
[deletion]produced by the distillation of coals were made to explode in vessels[/deletion],10,0.383,1,false,"","",true,1,1,1,361.7029145139447,2440.0925389120184,1142.7340554994732,1151.408469624674
[deletion]open in the atmosphere and connected with the reservoir of explosive[/deletion] [insertion]when I found that the explosion was not communicated[/insertion],11,0.383,1,true,"",RebekahMM,true,1,1,1,371.52980848402393,2449.686033203125,1252.9937135037198,1294.6325449643941
[deletion]air by[/deletion] [insertion]through[/insertion] metallic tubes of small diameter [deletion]the explosion was never[/deletion],12,0.383,1,false,"","",true,1,1,1,380.9931792705408,2425.0812691581814,1394.9442753014728,1408.1929944025962
[deletion]communicated through the tubes provided there was a current of[/deletion],13,0.383,1,true,"",RebekahMM,true,1,1,1,393.6724725602397,2422.6191691894533,1491.6935730062764,1525.761707837737
[deletion]air passed through them Thus when explosive mixtures were pressed[/deletion],14,0.383,1,true,"",RebekahMM,true,1,1,1,376.63840514450936,2439.653236605184,1631.751460646726,1645.0001797478494
[deletion]from a bladder into a vessel open by a small aperture to the[/deletion] ,15,0.383,1,true,"",RebekahMM,true,1,1,1,403.30432202226814,2448.7311727445795,1718.001853308713,1756.1692754595956
[deletion]atmosphere the explosion made in the vessel never communi-[/deletion],16,0.383,1,true,"",RebekahMM,true,1,1,1,397.3061177518058,2437.5283199989967,1855.824426931807,1867.968606707088
[deletion]cated to the mixture in the bladder. And in this idea[/deletion],17,0.383,1,true,"",RebekahMM,true,1,1,1,389.6705051571279,2445.114639988589,1950.0833283883428,1987.93681153441
[deletion]had[/deletion] [insertion]I had[/insertion] constructed [insertion]a lantern which may be called[/insertion] the bellows [deletion]lamp[/deletion] [insertion]lantern[/deletion] in which a very small,18,0.383,1,true,"",RebekahMM,true,1,1,1,391.90532000252375,2458.705499777805,2066.424463965941,2100.4925987974016
bellows supplies air to a close lamp connected with the atmos,19,0.383,1,false,"","",true,1,1,1,384.33462337331025,2441.6714323620745,2204.589677449087,2231.0871156513344
phere by a tube containing a column of fluid. When an,20,0.383,1,false,"","",true,1,1,1,388.11997168791703,2449.242128991288,2318.1501268872894,2352.21826171875
explosive mixture is pressed through the bellows so as to reach,21,0.383,1,false,"","",true,1,1,1,399.47601663173725,2430.3153874182544,2427.925228010885,2469.564059471559
the flame it explodes and extinguishes the light but neither,22,0.383,1,false,"","",true,1,1,1,408.9393874182541,2411.3886458452207,2549.056374078301,2573.6611381232447
communicates the flame to the mixture in the bellows nor,23,0.383,1,false,"","",true,1,1,1,410.8320615755575,2464.383522249715,2656.9388010445928,2700.4703066625707
to the atmosphere in the tube,24,0.383,1,false,"","",true,1,1,1,380.54927505870353,1436.6614548339846,2761.0358796962782,2764.821228010885
The first apparatus that I had [deletion]constructed[/deletion] [insertion]made[/insertion] when I supposed,25,0.383,1,false,"","",true,1,1,1,514.9291402272429,2456.8128256205014,2874.5963291344806,2931.3765538535818
