consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
According to this beautiful system the foundations,1,0.815,1,false,"","",true,1,1,1,157.98350619578275,2312.5120319609505,664.1657360714324,684.4027445956019
of which [underline]are distinct truths[/underline] there is a,2,0.815,1,false,"","",true,1,1,1,89.75682480872757,2204.4855320618612,865.60741677133,866.7016078384479
constant circulation of moisture upon our Globe.,3,0.815,1,false,"","",true,1,1,1,195.41810361323877,2279.973663257971,1023.8009192325194,1042.9547891245923
No portion rises above the atmosphere,4,0.815,1,false,"","",true,1,1,1,166.10704593650615,2020.573013305892,1212.5322996578157,1217.8153635980414
no portion is lost: and amidst a variety of,5,0.815,1,false,"","",true,1,1,1,187.48245526787906,2172.7760959854863,1383.2150536931783,1419.0802053375967
"combinations and [underline]decompositions[/underline], the equilibrium",6,0.815,1,false,"","",true,1,1,1,140.37697720670468,2293.656577814455,1534.52288913604,1580.2689176895833
is preserved  the quantity is unimpaired: and,7,0.815,1,true,"",deehar,true,1,1,1,178.79524134106464,2240.394893446365,1703.5588303532152,1760.4125561032577
there is a constant application of it to the,8,0.815,1,false,"","",true,1,1,1,151.230468397712,2196.5498837165014,1846.9199650156959,1912.7924777431945
uses of [underline]living beings[/underline].-,9,0.815,1,true,"",deehar,true,1,1,1,151.6615133635463,1237.6185163904552,2030.0256560151036,2066.200275840121
Most of the important errors of the early,10,0.815,1,false,"","",true,1,1,1,202.0495646260742,2164.23256371395,2252.6990643910963,2268.5040464716876
Geological systems of the moderns may indeed,11,0.815,1,false,"","",true,1,1,1,169.56645809820196,2271.794861342141,2417.8777057858056,2450.007134392993
be referred to a want of acquaintance in,12,0.815,1,false,"","",true,1,1,1,166.63756281753297,2231.0003236781818,2580.193766509974,2636.6164472941823
their Authors with the great facts blonging,13,0.815,1,true,"",deehar,true,1,1,1,141.31643418352303,2180.2696469299904,2778.739709234267,2804.790298579689
to the order of Nature: and to an,14,0.815,1,false,"","",true,1,1,1,109.58489323710552,2126.875333341644,2977.539857964052,2982.8008170342346
ignorance of the real essence of the,15,0.815,1,true,"",deehar,true,1,1,1,151.34099274792595,2179.07598394768,3128.3282289609083,3126.935622148213
[deletion]subterraneans[/deletion] subterranean [underline]Kingdom[/underline].,16,0.815,1,true,"",deehar,true,1,1,1,232.775333985545,2191.2557673412543,3276.6408545129725,3292.2689976332213
