consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
181,1,-1.3210000000000264,1,true,SJLB,FrankPearson,true,1,2,1,1356.099718626937,1477.6269505090888,463.33620101245737,471.3052523006067
& that I hoped to be ultimately in,2,-1.3210000000000264,2,true,Saldabs,FrankPearson,false,1,1,2,41.96692032195679,1457.1029564142332,553.3636599292915,534.5816371106591
a world of intellectual light where,3,-1.3210000000000264,2,true,SJLB,FrankPearson,false,1,1,2,40.544908901935756,1487.2611731907423,657.20274982265,645.1121074858474
the Causes of all things were developed,4,-1.3210000000000264,1.8571428571428572,true,Saldabs,FrankPearson,false,1,1,2,37.98600150313099,1497.648336530619,778.4018921537033,767.4480842370593
& where the sources of pleasure would,5,-1.3210000000000264,1.8571428571428572,true,Saldabs,FrankPearson,false,1,1,2,32.583091783825864,1451.5558086789351,897.6122964098013,874.9937159055863
be unbounded knowledge.,6,-1.3210000000000264,2,true,Saldabs,FrankPearson,false,1,1,2,42.68151233767452,1186.6904362181876,1020.6593199101071,1014.971274230023
After this my dream became,7,-1.3210000000000264,2,true,Saldabs,FrankPearson,false,1,1,2,54.62426879415189,1382.5738275069193,1178.274832462978,1158.9261445480367
confused; my fields of light changed,8,-1.3210000000000264,1.8333333333333333,true,SJLB,FrankPearson,false,1,1,2,58.46799909114897,1494.089598557609,1298.4777920841584,1271.7339521474162
to a sort of luminous wood filled,9,-1.3210000000000264,1.75,true,Saldabs,FrankPearson,false,1,1,2,40.263379766405635,1497.929804107524,1431.2009321752469,1423.2319629652643
with paths & the bright vision,10,-1.3210000000000264,2,true,Saldabs,FrankPearson,false,1,1,2,42.11128145519989,1356.818915590469,1569.041887063945,1540.1651120753377
degenerated into a common dream.,11,-1.3210000000000264,2,true,Saldabs,FrankPearson,false,1,1,2,43.10381630074049,1508.0282451809144,1696.0697967000956,1668.6185373590502
addition to the Angler,12,-1.3210000000000264,2,true,SJLB,FrankPearson,false,1,1,2,272.7039366240326,1280.8569753069291,1903.1920908271668,1889.1091651487852
on the observance,13,-1.3210000000000264,2,true,SJLB,FrankPearson,false,1,1,2,396.7470607560447,1226.0809272686288,2041.744051425875,2003.0574755521973
 of Sunday -,14,-1.3210000000000264,2,true,"",FrankPearson,false,1,1,2,395.7545464300457,894.0493422100867,2147.1567070034544,2110.8846568757963
To add. Western X [unclear]steam[/unclear],15,-1.3210000000000264,1.2,true,"",FrankPearson,false,1,1,2,546.3936040989329,1471.474686437268,2238.3421168084915,2165.2205309811197
World for 1000 years,16,-1.3210000000000264,1.75,true,Saldabs,FrankPearson,false,1,1,2,432.0265555186203,1240.8819491902684,2354.9864205348285,2279.5947111337637
