consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
126,1,-1.5289999999999964,3,false,"","",false,1,1,3,113.85139720308405,176.5595036960958,101.40419794096579,74.66951035095508
"of a known agent. The other, - the",2,-1.5289999999999964,3.75,false,"","",false,1,1,4,129.5492293760182,1070.3039679273743,154.46264108084506,119.7165530151648
administration of the gas for such,3,-1.5289999999999964,3,false,"","",false,1,1,3,147.45337663016838,1102.5966974782432,231.88429864898032,207.11285955775648
a time as to produce,4,-1.5289999999999964,3,false,"","",false,1,1,3,151.86729310951148,999.2581553346199,309.79743676464636,276.2773595335378
excitement equal in duration,5,-1.5289999999999964,3,false,"","",false,1,1,3,161.0241559123641,1033.1877435456074,383.0495644386167,363.0197179823152
to that produced by intoxication,6,-1.5289999999999964,3,false,"","",false,1,1,3,154.72889313020988,1126.8792960274343,469.5461489277907,445.51061065511396
[deletion]both those modes have been[/deletion],7,-1.5289999999999964,3,false,"","",false,1,1,3,157.09901260337745,1075.7814276950057,559.6402342562101,548.6034125249716
The first of these experiments,8,-1.5289999999999964,3,false,"","",false,1,1,3,162.9027948380009,1075.6994918131918,660.7711413158681,646.0549165494084
was made on Dec 23,9,-1.5289999999999964,3.6,false,"","",false,1,1,4,173.04126504732793,958.3000772142675,729.8537443408824,721.6785226303423
I drank a bottle of wine as,10,-1.5289999999999964,3,false,"","",false,1,1,3,164.9465918441764,1009.8867187170526,839.4056230407982,815.6963735492756
fast as possible that it might,11,-1.5289999999999964,3.8333333333333335,false,"","",false,1,1,4,166.3364407565377,1027.3839949968221,914.047616470049,897.3694968933895
produce its full effects. - They were,12,-1.5289999999999964,3.5714285714285716,false,"","",false,1,1,4,177.37327933069525,1085.346481474988,981.4140597134201,971.0311692330768
compleat intoxication; they were,13,-1.5289999999999964,3.5,false,"","",false,1,1,4,184.73205171529966,1007.5985351256988,1045.1011336074082,1041.5036327681628
"disagreable fulness of the head, inability",14,-1.5289999999999964,3,false,"","",false,1,1,3,185.79559500358792,1105.380388997051,1110.9957684187557,1115.6554588577023
to articulate [deletion]with[/deletion] disposition to,15,-1.5289999999999964,3,false,"","",false,1,1,3,187.51174954002227,1085.3491888521623,1178.6066094759176,1186.86380075411
"slumber, these were shortly succeeded",16,-1.5289999999999964,3,false,"","",false,1,1,3,194.4609604159907,1150.5899328933822,1253.5762790607478,1260.3616687018455
"by sickness at the stomach, head",17,-1.5289999999999964,3,false,"","",false,1,1,3,194.5428794548855,1106.441258594003,1319.715340938041,1328.3001410001361
"ache & languor, with mental",18,-1.5289999999999964,3.8,false,"","",false,1,1,4,204.19120596234987,1079.6232814335913,1377.2709901276644,1404.5776730867565
"debility, in this state I took",19,-1.5289999999999964,3.6666666666666665,false,"","",false,1,1,4,224.7917783137407,1095.2392114105496,1449.1332520463543,1469.3269365804454
five quarts of gaseous oxyd breathing,20,-1.5289999999999964,3,false,"","",false,1,1,3,233.37522468724868,1143.3963185893165,1523.2850849308234,1556.152550913786
