consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-4.088999999999999,3,false,"","",false,1,2,3,1107.6109619140625,1167.8409423828125,110.7801284790039,105.40245056152344
 - Memoirs on -,2,-4.088999999999999,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,278.373291015625,573.0699462890625,174.23670959472656,153.80154418945312
 - Anthroponomia -,3,-4.088999999999999,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,285.90203857421875,684.9255981445312,281.79022216796875,248.44863891601562
or,4,-4.088999999999999,3,false,"","",false,1,1,3,465.51641845703125,522.519775390625,325.8871765136719,318.3584289550781
- The laws of Human Nature -,5,-4.088999999999999,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,184.80174255371094,1007.586181640625,432.36517333984375,369.984130859375
 - Definitions -,6,-4.088999999999999,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,432.1748352050781,630.0733032226562,502.27496337890625,490.4440612792969
1[superscript]st[/superscript]. Man is organic Matter - - - - - ,7,-4.088999999999999,3.8333333333333335,true,"",Eleanor_Lucy_Bird,false,1,1,4,134.2515869140625,801.0834350585938,601.2241821289062,549.5985107421875
"- 2[superscript]d[/superscript]. Man is composed of two parts, irritable matter",8,-4.088999999999999,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,136.40264892578125,1157.0855712890625,678.6627197265625,609.8284912109375
"& perceptive matter, The irritable matter is the",9,-4.088999999999999,3,false,"","",false,1,1,3,148.23353576660156,1118.3663330078125,725.9862670898438,662.5297241210938
"contractilen muscular fibre, The perceptive matter is the",10,-4.088999999999999,3,false,"","",false,1,1,3,151.46014404296875,1125.89501953125,772.2343139648438,710.9287719726562
medullary substance of the brain and nerves -,11,-4.088999999999999,3,false,"","",false,1,1,3,148.4237823486328,1011.637939453125,822.8601684570312,771.1217651367188
3 The laws of human Nature are the laws of Irritability,12,-4.088999999999999,3,false,"","",false,1,1,3,152.93798828125,1197.6904296875,896.0668334960938,824.3593139648438
and the laws of perception -,13,-4.088999999999999,3,false,"","",false,1,1,3,185.6876220703125,817.4405517578125,947.5004272460938,898.4851684570312
4 Sensations are motions of the irritable fibre,14,-4.088999999999999,3,false,"","",false,1,1,3,150.2149200439453,1106.013671875,1013.8988647460938,948.5451049804688
communicated to the perceptive matter -,15,-4.088999999999999,3,false,"","",false,1,1,3,168.36874389648438,968.9522705078125,1064.561767578125,1013.7310180664062
5 Ideas are motions of the perceptive matter -,16,-4.088999999999999,3,false,"","",false,1,1,3,163.8302764892578,1122.35205078125,1127.0245361328125,1062.5784912109375
6 Voluntary motions are motions of the perceptive,17,-4.088999999999999,3,false,"","",false,1,1,3,162.92259216308594,1168.644287109375,1193.7628173828125,1135.670654296875
"fibre, communicated to the irritable fibre",18,-4.088999999999999,3,false,"","",false,1,1,3,181.076416015625,1027.9521484375,1260.76416015625,1199.9488525390625
7. Sensations and ideas are pleasurable & painful,19,-4.088999999999999,3,false,"","",false,1,1,3,161.10720825195312,1181.3519287109375,1325.9500732421875,1266.9501953125
8 [deletion]Emiminently pleasurable sensations & ideas are[/deletion],20,-4.088999999999999,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,162.92259216308594,1147.7674560546875,1405.2015380859375,1338.940185546875
"[deletion]Passions[/deletion] [underline]Sensations[/underline] & Ideas, emininently pleasurable & painful",21,-4.088999999999999,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,206.49179077148438,1177.72119140625,1452.306396484375,1384.2296142578125
- associated [underline]with various trains of[/underline] ideas are passions -,22,-4.088999999999999,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,211.03021240234375,1150.490478515625,1510.4010009765625,1451.401123046875
[Horizontal rule],23,,0,true,"",a_s_wolf,false,1,1,0,,,,
