consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,179.542,4,false,"","",false,1,1,4,1059.4526428829063,970.994892940289,135.06295701216493,127.30350526281256
{Two thousand crescent moons,2,179.542,4,true,"",E_L_Bird,false,1,1,4,1005.1364806374397,150.04489785880583,1289.6693773158013,1294.3250483654128
have scarce [deletion]been[/deletion],3,179.542,4,false,"","",false,1,2,4,562.8477309243533,101.93629701282111,1215.1786405220184,1218.2824212217595
appeared [deletion][unclear]xx[/unclear][/deletion],4,179.542,4,true,"",E_L_Bird,false,1,2,4,565.9515116240943,244.71020920090518,1142.239794078106,1151.5511361773288
Twice though dark walls resounded,5,179.542,3.6,false,"","",false,1,1,4,1017.5516034364036,117.45520051152585,1055.333934485359,1072.4047283339346
to the noise,6,179.542,3.6666666666666665,true,TEHark,E_L_Bird,false,1,2,4,517.8429107781093,114.35141981178481,993.25832049054,999.4658818900219
Of song and music and the laughing,7,179.542,4,false,"","",false,1,1,4,1003.5845902875693,91.07306456372771,889.2816670492177,924.9751450962389
voice,8,179.542,4,false,"","",false,1,2,4,362.6538757910614,182.63459520608603,862.8995311014197,859.7957504016788
"Of [deletion][unclear]xxx[/unclear][/deletion] revelry, & Royal was",9,179.542,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,998.9289192379579,77.1060514148935,751.1634259107451,782.2012329081548
the feast,10,179.542,3,false,"","",false,1,2,3,474.3899809817359,101.93629701282111,675.1207987670917,685.9840312161851
The lance & target then,11,179.542,3,false,"","",false,1,1,3,994.2732481883462,136.07788470997139,577.3517067252515,578.9035970751221
were bright,12,179.542,4,false,"","",false,1,2,4,544.2250467259072,101.93629701282089,471.82316293405904,488.8939567826343
The plate & target then,13,179.542,2,false,"","",true,1,1,2,994.2732481883462,136.07788470997139,577.3517067252515,578.9035970751221
brilliant was & gay,14,179.542,3,false,"","",false,1,1,3,884.0890333475422,165.56380135751056,394.22864544053505,391.1248647407941
And [deletion]beautiful[/deletion][insertion][/insertion] the cuirass -,15,179.542,3.75,true,"",E_L_Bird,false,1,1,4,1020.6553841361442,109.69574876217325,293.35577269895384,301.1152244483063
Chairs of state},16,179.542,4,true,"",E_L_Bird,false,1,2,4,530.258033577073,94.17684526346852,201.79424205659564,201.79424205659564
