consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,0.568,2,false,"","",false,1,2,2,2269.1992015838623,2384.7558975219727,276.6381950378418,285.3594551086426
and dashed against the rocks that projected,2,0.568,2.7142857142857144,false,"","",false,1,1,3,163.01489448547363,2205.9700660705566,361.67047691345215,335.5066967010498
below the walls were broken to pieces and the,3,0.568,3,false,"","",false,1,1,3,167.37552452087402,2160.1834506988525,523.0137882232666,499.03032302856445
crews perished,4,0.568,2,false,"","",false,1,1,3,152.11331939697266,836.732234954834,693.0783634185791,662.5539531707764
Very often a ship was lifted as high above the sea,5,0.568,2.909090909090909,false,"","",false,1,1,3,191.35898971557617,2273.5598316192627,847.880687713623,882.7657279968262
and suspended in the air there it swung till,6,0.568,2.7777777777777777,false,"","",false,1,1,3,200.08024978637695,2195.0684909820557,1033.207468032837,1050.6499881744385
the men were thrown out by the violence of,7,0.568,2.888888888888889,false,"","",false,1,1,3,178.277099609375,2155.822820663452,1181.4689102172852,1201.091745376587
the motion and then it dashed against the walls.,8,0.568,2.7777777777777777,false,"","",false,1,1,3,178.277099609375,2238.6747913360596,1327.5500202178955,1353.7138004302979
As for the great machine which Marcellus,9,0.568,2.857142857142857,false,"","",false,1,1,3,193.53930473327637,2227.7732162475586,1543.4011573791504,1565.2043075561523
brought forward upon eight galleys whilst,10,0.568,2.8333333333333335,false,"","",false,1,1,3,184.8180446624756,2125.2984104156494,1713.465763092041,1741.8098583221436
it was at a considerable distance from the walls,11,0.568,2.6666666666666665,false,"","",false,1,1,3,149.93300437927246,2247.3960514068604,1892.2515678405762,1918.4153480529785
Archimedes discharged a stone of ten talents weight,12,0.568,3,false,"","",false,1,1,3,121.58890914916992,2208.150381088257,2084.1193237304688,2075.398063659668
and after that a second and a third all,13,0.568,3,false,"","",false,1,1,3,156.47394943237305,2149.2818756103516,2267.2657318115234,2256.3641567230225
which striking upon it with an amazing,14,0.568,2.7142857142857144,false,"","",false,1,1,3,154.29363441467285,2188.527545928955,2467.854747772217,2452.5925426483154
noise and force shattered and totally disjointed,15,0.568,2,false,"","",false,1,1,2,152.11331939697266,2229.953531265259,2622.65708732605,2620.4767723083496
it,16,0.568,2,false,"","",false,1,1,2,134.6707992553711,287.29285049438477,2764.377655029297,2773.0989151000977
Marcellus in this distress drew off all his galleys,17,0.568,2,false,"","",false,1,1,2,278.571590423584,2325.8873920440674,2912.638988494873,2938.8027687072754
as fast as possible and sent orders to the land forces,18,0.568,2,false,"","",false,1,1,2,112.86764907836914,2151.4621906280518,3032.556348800659,3080.5232791900635
"to retreat likewise,",19,0.568,2,true,"",aplacey,false,1,1,2,132.4904842376709,851.9944400787354,3228.784734725952,3244.0469398498535
