consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1810,1,0.442,2,true,"",E_L_Bird,true,1,1,2,408.86776957873496,500.25742469183217,110.66553966682415,102.42161257789908
Things wanting from M[superscript]r[/superscript] Allen's,2,0.442,2,false,"","",true,1,1,2,480.60683367867443,1244.6384416628891,135.2101463292364,126.48388254275079
Fe[superscript]by[/superscript] 21,3,0.442,2,false,"","",true,1,1,2,400.4794588895536,579.9157066379255,190.2691254005813,195.3543685764161
6.6. to 0.9 - 5:75,4,0.442,2,true,"",E_L_Bird,true,1,1,2,894.210184825604,1330.6086740689254,237.31348216412388,236.2744341784776
Kali,5,0.442,2,false,"","",true,1,1,2,417.28894305122844,552.3646460940646,290.3047114319737,289.26568326451934
4.1 to 2.5 - 2. [deletion]7[/deletion] 25,6,0.442,2,true,"",E_L_Bird,true,1,1,2,893.1710773853819,1372.1704349492418,294.4609033745589,303.8122956089917
10 Beaumont Street,7,0.442,2,false,"","",true,1,1,2,391.3128425010307,1082.2771369544819,403.5605256853893,389.013893522725
6.6 to 1.3 - 5.25,8,0.442,2,true,"",E_L_Bird,true,1,1,2,899.8467854109401,1363.260443008298,445.59143667219075,455.98187689226984
3.3 to 2.7 - 2,9,0.442,2,true,"",E_L_Bird,true,1,1,2,890.4953733583154,1275.9807293050799,495.4655616194855,507.93407799266527
Barom. 29.8.- about 1/50 with C.,10,0.442,2,false,"","",true,1,1,2,518.207393827407,1163.152873435164,594.1180824524929,596.4132563309834
8 Chlorine,11,0.442,2,false,"","",true,1,1,2,611.544693499656,838.0024429333464,648.4373240438855,643.0819280556473
6.5 Carbonic - 6 inches,12,0.442,2,false,"","",true,1,1,2,606.954345742675,1142.4962793440302,692.0457444740825,705.0517686984879
"[deletion]Grns . Carb. Potash, Mur: Ammon[/deletion]",13,0.442,2,false,"","",true,1,1,2,458.0203074214555,1371.7091681577858,956.1481062315379,966.9062032268315
[deletion]Nitrate of silver Pure Ammon[/deletion],14,0.442,2,false,"","",true,1,1,2,475.36943642108815,1306.9241033691487,1003.4108971037317,1012.498926061262
[deletion]Caustic Potass pure potass[/deletion],15,0.442,2,false,"","",true,1,1,2,469.9166155797621,1153.3364001196553,1059.756648905956,1066.1182587758035
[deletion]Nitric & Muriatic acids [underline]test[/underline].[/deletion],16,0.442,2,false,"","",true,1,1,2,476.7996259459645,1253.7302594366975,1105.4655768004727,1132.21747571679
[deletion]Spt of Wine litmus -[/deletion],17,0.442,2,true,"",E_L_Bird,true,1,1,2,491.7278816110269,1079.7233794308918,1163.3601755549935,1169.7218027588804
[Horizontal rule],18,0.442,3,true,"",E_L_Bird,false,1,1,3,449.0141385770186,1041.553668209688,1219.7059446912574,1225.1588002006627
Carb Potash,19,0.442,2,false,"","",true,1,1,2,423.5676644295497,691.6645360107327,1305.133413425234,1311.4950406291211
Litmus-,20,0.442,2,false,"","",true,1,1,2,430.8380806619581,625.3218968862982,1359.6615871704157,1373.2936306067113
