consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,0.465,3,false,"","",false,1,3,3,1028.4575413157531,1104.6685441555292,167.1020643266666,173.34886940072505
Feb 17. 1819.,2,0.465,3,false,"","",false,1,1,3,130.16695260241812,512.4714517303968,202.08416320952563,202.08416320952563
Egyptian mummy,3,0.465,3.5,false,"","",false,1,2,4,578.717346479611,1087.0110005109084,201.65637940726947,221.26899628307524
the first covering being removed,4,0.465,6.2,false,"","",false,1,1,7,264.6551832331866,1117.0540804419504,326.8948572423264,337.45555154402786
of exterior [underline]fine[/underline] linen - The interior,5,0.465,3.111111111111111,true,maryalio,a_s_wolf,false,1,1,4,246.55113585884123,1106.493386140249,378.189658136305,405.34572919782323
or second linen tied on a by a,6,0.465,3,false,"","",false,1,1,3,241.3601019843939,1123.4089593777044,453.20566046359687,476.94349114941446
second series of bandages & many,7,0.465,3,false,"","",false,1,1,3,248.8562490095278,1124.65830132878,515.6737588635212,545.658442282738
of the pieces fringed & bordered by,8,0.465,3,false,"","",false,1,1,3,231.36522339776855,1112.1646911806633,586.8873938989957,608.1264930233219
red worsted. The face bolstered,9,0.465,3,false,"","",false,1,1,3,242.60944393546941,1102.1698602533784,659.3502755668646,670.5945437639059
up by many fillets. The feet,10,0.465,3,false,"","",false,1,1,3,227.61710222586117,1069.6864929320109,724.3171055282805,728.0651313815072
enveloped in a much coarser,11,0.465,3,false,"","",false,1,1,3,231.36522339776855,1094.6737132282442,778.0395719739744,789.2838401710156
linen. Under the third layer a,12,0.465,3,false,"","",false,1,1,3,233.86390729991956,1070.9358348830865,848.0038173990328,854.2506224730912
quantity or ravelings highly [unclear]xxxxx[/unclear] -,13,0.465,3,false,"","",false,1,1,3,231.36522339776855,1083.4294450312032,911.7212577500328,916.7186255543348
[unclear]xxxxxx[/unclear]. Under the ravelings a,14,0.465,3,false,"","",false,1,1,3,217.6222236392358,1080.930665810371,964.194382244651,971.690529269785
fourth series of bandages [deletion]and[/deletion],15,0.465,3,true,"",a_s_wolf,false,1,1,3,216.3728816881603,1085.928128933354,1050.4003113303932,1037.9067011822763
and linen - a considerable,16,0.465,3,false,"","",false,1,1,3,223.8690287132942,1024.7094201438454,1102.8734358250113,1111.6189724605613
quantity of hair on the head. All the,17,0.465,3,false,"","",false,1,1,3,196.38310068523936,1085.928128933354,1180.3338282752038,1164.0921446145198
teeth perfect. Some pieces of [underline]resin[/underline],18,0.465,3,false,"","",false,1,1,3,221.37029715180273,1075.933298006069,1224.0614637936126,1230.308268867671
not between taken out. The brain,19,0.465,3,false,"","",false,1,1,3,237.612028471827,1083.4294450312032,1290.2775880467634,1287.7788564852722
"had [deletion]been[/deletion] [insertion]not been[/insertion] removed, some remains",20,0.465,3,false,"","",false,1,1,3,226.36776027478567,1085.928128933354,1353.9950283977637,1348.9976605934617
of a black matter in the skull smelling,21,0.465,3,false,"","",false,1,1,3,220.12095520072722,1067.1877137111787,1425.208568114557,1417.712516408104
of animal matter when burned,22,0.465,3,false,"","",false,1,1,3,238.86137042290244,1038.4524675617185,1486.427324563406,1475.1830087070243
very little remains of flesh upon the,23,0.465,3,false,"","",false,1,1,3,221.37029715180273,1087.1774708844296,1542.6485702299317,1532.6536439839658
face. The feet very perfect,24,0.465,3,false,"","",false,1,1,3,206.37800310153494,1007.2184421914268,1622.6075989229344,1600.1191578475327
 A modern [insertion]foot[/insertion] [unclear]xxxx[/unclear] found within a few days after,25,0.465,3,true,"",a_s_wolf,false,1,1,3,245.10817549696088,1075.933298006069,1687.7828064565058,1676.5385382594645
