consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 - To find the number representing,1,-0.5690000000000168,3,true,"",aplacey,false,1,1,3,268.2283587960127,1833.283624393287,507.85491283661344,466.2586813141141
an element it is necessary,2,-0.5690000000000168,3,false,"","",false,1,1,3,307.2247514686395,1776.0888358017369,687.2383191306972,658.6409248349221
only to find the smallest,3,-0.5690000000000168,3,false,"","",false,1,1,3,361.81970121031725,1812.4856276395835,814.6264955254296,791.2286599218535
proportion in which it,4,-0.5690000000000168,3,false,"","",false,1,1,3,322.8233085376903,1687.6971710871776,975.8116249081361,908.2178379397342
combines; - Thus one,5,-0.5690000000000168,3,true,"",aplacey,false,1,1,3,341.0215854490675,1690.2967719219578,1092.8008029260168,1066.8031284725682
volume of Hydrogene unites,6,-0.5690000000000168,3,false,"","",false,1,1,3,359.2199218642178,1778.6886746516097,1246.1865347666521,1201.990642905599
to 1 of Chlorine & their,7,-0.5690000000000168,3,false,"","",false,1,1,3,354.0204226757918,1737.09244312911,1378.7742698535835,1342.377716030829
weights are as [deletion]3[/deletion] 1 to 33.5.,8,-0.5690000000000168,3,false,"","",false,1,1,3,341.0215854490675,1838.48306407794,1487.9641693369388,1469.7658924255616
let Hydrogene be represented,9,-0.5690000000000168,3,false,"","",false,1,1,3,385.2175368138934,1789.0877920360076,1649.1492987196452,1636.1504614929208
by unity & Chlorine by,10,-0.5690000000000168,3.6,true,"",aplacey,false,1,1,4,361.81970121031725,1714.6615394494074,1768.7381965798525,1777.5923438779955
33.5 - (Then water,11,-0.5690000000000168,5.2,true,"",aplacey,false,1,1,6,394.3302218747926,1624.5364742905322,1906.0204637465133,1901.5141795466075
contains 2 of Hydrogene,12,-0.5690000000000168,3,true,"",aplacey,false,1,1,3,385.3177050449178,1849.8490340478475,2047.9673330748751,2052.473514134908
in volume to 1 of [deletion]Hy[/deletion] oxy[superscript]e[/superscript],13,-0.5690000000000168,3,false,"","",false,1,1,3,356.6429929074606,1879.4386098281616,2179.221280832161,2193.137228616521
& their relative weights are,14,-0.5690000000000168,3,false,"","",false,1,1,3,322.9424252854176,1849.7141312904266,2347.0089528981284,2329.11709803482
1 to 15; suppose two proportions,15,-0.5690000000000168,3,false,"","",false,1,1,3,218.53349670085026,1800.9687208352595,2485.4595337379087,2489.435531819537
of Hydrogene in Water; then,16,-0.5690000000000168,3,true,"",aplacey,false,1,1,3,280.161011952693,1840.7283376408252,2596.7866609993885,2636.546277804954
the number representing,17,-0.5690000000000168,3,false,"","",false,1,1,3,274.1970603315902,1594.218458638814,2783.657114793051,2751.8494031480623
oxygene will be [underline]15[/underline]. - &,18,-0.5690000000000168,3.8333333333333335,true,"",aplacey,false,1,1,4,304.0168184371044,1701.5695878186652,2892.996197512377,2896.972195594005
15 of Oxygene with 2. 33.5,19,-0.5690000000000168,3,false,"","",false,1,1,3,309.98077005820727,1793.0167246720025,3065.9507945243595,3046.0709861215764
of Chlorine forms [underline]Euchlorine[/underline];,20,-0.5690000000000168,3,false,"","",false,1,1,3,309.98077005820727,1791.0288621352079,3236.917437996867,3238.905391536342
