consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,-1.3940000000000055,1,false,"","",true,1,2,1,1433.3543358388947,1508.4045629388868,296.61751147093617,301.9782663228152
"proportions can be assigned, the idea",2,-1.3940000000000055,1,true,"",sruston,true,1,1,1,3.825110768237721,1536.9951191517157,430.63587152844025,387.75003720919665
of M Berthollet is erroneous. He has,3,-1.3940000000000055,1,true,"",sruston,true,1,1,1,10.972766862760693,1522.699909210564,564.6542315859442,544.9982327102821
it is true adduced various experiments,4,-1.3940000000000055,1,false,"","",true,1,1,1,7.398930294841364,1538.7821396835698,716.5417063177822,687.9511501049531
which he considers as proving the,5,-1.3940000000000055,1,false,"","",true,1,1,1,7.398930294841364,1536.9951191517157,872.0031539480651,818.3958099250635
"Circumstance, but all of them are capable",6,-1.3940000000000055,1,false,"","",true,1,1,1,2.0381924842780563,1536.9951191517157,1009.5952142429628,982.791542231462
"of other interpretations, & and in general his",7,-1.3940000000000055,1,false,"","",true,1,1,1,7.398930294841364,1544.1427922875544,1170.4172463119676,1116.809902288966
explanations are partial accounts of,8,-1.3940000000000055,1,false,"","",true,1,1,1,2.0381924842780563,1540.569023884898,1320.5178368424774,1265.1236086181475
phenomena in which agents have been,9,-1.3940000000000055,1,false,"","",true,1,1,1,3.825110768237721,1540.569023884898,1479.5529676688382,1420.5848687939574
concerned that he does not take into,10,-1.3940000000000055,1,true,"",sruston,true,1,1,1,5.612029052197386,1551.290465423393,1631.4404424006761,1581.4069349455938
"the account. For instance, he finds that",11,-1.3940000000000055,1,false,"","",true,1,1,1,0.25129124163407823,1542.3559080862262,1777.9671963632663,1751.1635243517655
sulphuric [insertion]acid[/insertion] exists in Solution of potassa,12,-1.3940000000000055,1,false,"","",true,1,1,1,7.398930294841364,1545.9296764888827,1949.5106699707665,1885.1818844092695
after it has been boiled in Carbonate,13,-1.3940000000000055,1,false,"","",true,1,1,1,7.398930294841364,1549.503581222065,2133.5626056486153,2044.2170322769462
of Baryta; hence he concludes that a,14,-1.3940000000000055,1,true,"",sruston,true,1,1,1,5.612029052197386,1554.8642338260495,2269.3678499074476,2217.547390085774
large quantity of potassa is capable of,15,-1.3940000000000055,1,false,"","",true,1,1,1,9.185848578801028,1553.0773496247214,2403.386141799689,2346.2049612087685
attracting Sulphuric acid from Baryta.,16,-1.3940000000000055,1,false,"","",true,1,1,1,10.972766862760693,1562.0119069618884,2551.699916294134,2494.518599372687
Whereas the true explanation of the phenomenom,17,-1.3940000000000055,1,false,"","",true,1,1,1,3.825110768237721,1563.7987911632165,2687.50502422244,2676.783719014471
