consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,-0.7719999999999914,1,false,"","",true,1,2,1,1596.716745989778,1691.6391364729336,178.89219744902408,177.67524372488106
Berthollet to bleaching. Scarcely,2,-0.7719999999999914,1,false,"","",true,1,1,1,81.60935943171677,1658.7813859210721,251.90942089760534,251.90942089760534
was muriatic acid gas discovered,3,-0.7719999999999914,1,false,"","",true,1,1,1,63.35505356957145,1728.1477481972242,357.7843948980481,339.5300890359028
by Priestley when Guyton de,4,-0.7719999999999914,1,false,"","",true,1,1,1,77.95849825928772,1596.716745989778,464.87632262263406,440.53724813977357
Moreau used it for destroy,5,-0.7719999999999914,1,false,"","",true,1,1,1,131.50446212158062,1691.6391364729336,574.4021577955059,539.1104997953582
ing contagion.- Consider the,6,-0.7719999999999914,1,false,"","",true,1,1,1,77.95849825928772,1672.1678768866452,685.1449466925208,657.1550110372314
varied & diversified appli-,7,-0.7719999999999914,1,false,"","",true,1,1,1,119.33492488015042,1566.2929028862025,773.9825685549614,753.29435524453
cations of platinum which,8,-0.7719999999999914,1,false,"","",true,1,1,1,79.17545198343072,1644.1779412313558,872.555820210546,876.2066813829751
has owed it's existence as,9,-0.7719999999999914,1,true,"",sruston,true,1,1,1,90.12803550071791,1687.9882753005045,1002.7698686938493,963.8273495212727
a useful metal extensively to,10,-0.7719999999999914,1,false,"","",true,1,1,1,150.97572170786896,1694.0730439212198,1114.7296113150073,1092.824444280433
the labours of an illustrious,11,-0.7719999999999914,1,true,"",sruston,true,1,1,1,124.20273977672252,1579.6793938517758,1214.519816694735,1185.3129273153024
chemical philosopher. Look,12,-0.7719999999999914,1,false,"","",true,1,1,1,110.81624881114931,1634.4423114382116,1326.4795593158929,1294.8387624881743
at the beautiful yellow,13,-0.7719999999999914,1,false,"","",true,1,1,1,107.16538763872023,1410.5228261958957,1426.2697646956208,1412.8832737300474
afforded by one of the new,14,-0.7719999999999914,1,false,"","",true,1,1,1,80.39240570757374,1584.5472087483479,1562.568581799639,1521.1921551787764
metals - chrome. Consider,15,-0.7719999999999914,1,false,"","",true,1,1,1,114.46710998357833,1622.2727741967815,1647.7553424896505,1627.0671291792191
the medical effects of iodine,16,-0.7719999999999914,1,false,"","",true,1,1,1,82.8263131558598,1593.065884817349,1773.1015760763817,1743.894686696949
in some of the most painful,17,-0.7719999999999914,1,false,"","",true,1,1,1,73.09068336271562,1680.6865529556464,1885.0613186975397,1865.5900591112513
& disgusting maladies [superscript]x[/superscript] belonging,18,-0.7719999999999914,1,false,"","",true,1,1,1,63.35505356957145,1726.9307944730813,2000.6719224911267,1976.3328480082662
to human nature & remember,19,-0.7719999999999914,1,true,"",sruston,true,1,1,1,73.09068336271562,1651.4796635762139,2096.8112666984252,2089.5095443535674
how short a time investigations,20,-0.7719999999999914,1,true,"",sruston,true,1,1,1,79.17545198343072,1668.5170157142163,2202.6862406988685,2212.421870492012
have been made for applying,21,-0.7719999999999914,1,false,"","",true,1,1,1,81.60935943171677,1666.0831082659302,2314.645983320026,2304.910353526882
the new substances. - Besides,22,-0.7719999999999914,1,false,"","",true,1,1,1,112.03320253529228,1617.4049593002094,2431.4735408377564,2421.737911044612
the mechanical or chemical,23,-0.7719999999999914,1,false,"","",true,1,1,1,91.34498922486094,1653.9135710245,2555.602820700344,2528.829838769198
x Cancer & Bronchocele,24,-0.7719999999999914,1,true,"",sruston,true,1,1,1,426.0072633641918,1545.604689575771,2679.732100562933,2650.5252111835
