consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,0.036,1,true,rkettle9,FrankPearson,true,1,2,1,1555.094182252884,1637.775542497635,210.42407512664795,204.22297310829163
[insertion]their great progress[/insertion] of their improvement to the development,2,0.036,1,true,"",FrankPearson,true,1,1,1,143.309956073761,1563.362318277359,210.8374845981598,233.5748586654663
[deletion]and ex[/deletion][insertion]and exaltation[/insertion] of their reasoning powers.,3,0.036,1,true,"",FrankPearson,true,1,1,1,118.5055480003357,1548.8930802345276,407.20571517944336,419.607919216156
[underline]Ambrosio[/underline]. You appear to me in,4,0.036,1,true,"",FrankPearson,true,1,1,1,132.97478604316711,1557.1612162590027,529.160721540451,510.5574154853821
your argument to have forgotten,5,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,93.7011399269104,1573.6974883079529,646.9816598892212,624.2442858219147
the influence that any civilized,6,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,99.90224194526672,1600.568930387497,736.6909182071686,744.9590542316437
race must possess over savages,7,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,137.10885405540466,1577.8315563201904,822.2661294937134,826.4001975059509
and many of the nations which you,8,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,145.37699007987976,1581.965624332428,930.1653063297272,944.6345443725586
consider as in their original state,9,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,143.309956073761,1602.6359643936157,1041.785142660141,1045.9192106723785
may have descended from nations,10,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,116.43851399421692,1590.233760356903,1141.4161758422852,1166.2205839157104
who were [deletion]originally[/deletion][insertion]formerly[/insertion] civilized: and,11,0.036,1,true,"",FrankPearson,true,1,1,1,176.38250017166138,1569.5634202957153,1284.0415222644806,1298.510760307312
it is quite as easy to trace the,12,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,118.5055480003357,1565.4293522834778,1383.2591545581818,1391.5272905826569
retrograde  steps of a people as,13,0.036,1,true,"",FrankPearson,true,1,1,1,128.84071803092957,1592.3007943630219,1468.0075488090515,1468.0075488090515
their advances: the savage hordes,14,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,112.30444598197937,1557.1612162590027,1583.7614531517029,1594.0966231822968
who now inhabit the northern coast,15,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,114.37147998809814,1590.233760356903,1691.6606290340424,1728.8672411441803
of Africa are probably descended,16,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,118.5055480003357,1610.9041004180908,1828.0848734378815,1786.744193315506
"from the opulent, commercial",17,0.036,1,true,"",FrankPearson,true,1,1,1,126.77368402481079,1598.5018963813782,1916.9673357009888,1904.5651316642761
& ingenious Carthaginians who,18,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,97.83520793914795,1623.3063044548035,1995.5146279335022,1989.3135259151459
 once contended with Rome for the,19,0.036,1,true,"",FrankPearson,true,1,1,1,128.84071803092957,1592.3007943630219,2107.5479385852814,2103.413870573044
empire of the world & even near-,20,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,108.17037796974182,1627.440372467041,2191.055993795395,2207.592265844345
-er home we might find in southern,21,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,128.84071803092957,1606.7700324058533,2278.2848839759827,2298.9552240371704
 Italy & her islands proofs of a,22,0.036,1,true,"",FrankPearson,true,1,1,1,95.76817393302917,1573.6974883079529,2391.9717543125153,2383.70361828804
 degradation not much inferior. -,23,0.036,1,true,"",FrankPearson,true,1,1,1,118.5055480003357,1615.0381684303284,2474.6531145572662,2484.98828458786
What I contend for is the civilization,24,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,112.30444598197937,1565.4293522834778,2575.937780857086,2596.608120918274
of the first patriarchal races,25,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,110.2374119758606,1604.7029983997345,2693.7587192058563,2691.6916851997375
who peopled the east and who,26,0.036,1,true,rkettle9,FrankPearson,true,1,1,1,101.9692759513855,1557.1612162590027,2799.177453517914,2780.574147462845
passed into Europe from Ar -,27,0.036,1,true,"",FrankPearson,true,1,1,1,104.03630995750427,1575.7645223140717,2883.9258477687836,2906.66322183609
