consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
229,1,-2.4540000000000077,3,false,"","",false,1,1,3,1011.4059438783772,1103.3944540158134,94.63607497316303,90.69371197172114
"_ En consultant l'analyse de Klaproth, des minerais",2,178.096,3,false,"","",false,1,1,3,1122.2858050126788,141.95145844652973,1488.382019000673,1564.6010320155772
"de tellure, nous trouverons cette proportion observée",3,178.096,3,true,"",sruston,false,1,1,3,1101.259828901198,152.46444650227022,1441.0736629833693,1518.6067919857805
par la nature . Le weisserz contient environ 44.75 parties,4,178.096,3,true,"",sruston,false,1,1,3,1104.6505060714444,121.47830375373542,1393.348169554366,1453.497553628971
"de tellure , 26.75 parties d'or. 19.5 parties de plomb, et",5,178.096,3,false,"","",false,1,1,3,1111.2103858155813,149.9733268182365,1336.7246502679245,1414.3024267395526
8.5 parties d'argent. Les quantitiés d'oxigène requises pour,6,178.096,3.875,true,"",sruston,false,1,1,4,1100.3010122997573,126.94239018175722,1285.8142405274125,1347.6340237837487
"changer ces metaux en oxide, sont, d'apres ce que j'in-",7,178.096,3,true,"",sruston,false,1,1,3,1097.6049301786131,133.94357520352037,1241.4908548933945,1305.7349618714504
"diquerai par la suite, pour l'or . 3.21 parties, pour le",8,178.096,2.5,true,"",sruston,true,1,1,3,1108.5143036944373,125.4584699214729,1193.0047688746022,1253.612362526107
"plomb 1.5. et pour l'argent 0.62 qui, prises en totalité,",9,178.096,3,true,"",sruston,false,1,1,3,1106.8480862444903,133.08442488832543,1138.3914567785043,1200.1551638529904
forment 5.33. 44.75 de tellure prennant 11 parties d'oxigène,10,178.096,3,false,"","",false,1,1,3,1101.5915922166203,112.05844877684467,1097.0302974071592,1154.8516414802032
"et 5.33 X 2 = 10.66. Le blaettererz, qui est un plomb de tel-",11,178.096,3,true,"",sruston,false,1,1,3,1108.6067976647405,85.52994346424975,1052.7992134833466,1103.1484135467874
"lure, contient 32.2 parties de tellure contre 54 parties de",12,178.096,3,false,"","",false,1,1,3,1104.6707301352528,104.6245685618942,1006.0375112650381,1054.6599682309275
"plomb; le premier a besoin, pour son oxidation , de 7.985",13,178.096,3,false,"","",false,1,1,3,1109.9271940852802,105.93872966616505,956.1008931948782,1000.781017237168
"d'oxigène, et le dernier de 4.18 parties, ce qui est encore",14,178.096,3,false,"","",false,1,1,3,1107.2989621102665,153.24708568346864,917.9913942068868,954.7867922462927
"précisement le même rapport, qu'on ne peut regarder",15,178.096,3,false,"","",false,1,1,3,1115.1836881131503,99.36816476755212,871.9971692160113,915.363162231873
la deviation que comme un défaut d'observation. Le,16,178.096,3,false,"","",false,1,1,3,1101.3263190176372,124.93439560861589,827.3170150958788,860.1700802116857
blaettererz contient encore de plus 9 parties d'or 1/2 part,17,178.096,3,false,"","",false,1,1,3,1091.540072765208,99.99924468608242,781.9196437180713,815.8599261264033
"d'argent, 1.3 partie de cuivre, et 3 parties de soufre. Le",18,178.096,3,false,"","",false,1,1,3,1084.2671016000488,98.7869441053648,739.4943115156352,768.5859464805278
rapport de ces trois métaux avec le soufre s'approche,19,178.096,2,false,"","",true,1,1,2,1104.873770002752,85.45338558767912,688.5838740311511,709.1904869459111
"de tres-pres du calcul; quand, donc on réunit l'oxigène",20,178.096,3.888888888888889,true,"",sruston,false,1,1,4,1099.3988886041452,101.79730670866365,645.4453452887448,659.9911766431769
qui est nécessaire pour produire dans le soufre de l'acide,21,178.096,3,false,"","",false,1,1,3,1092.1892564338941,94.58759130649764,593.7078727209654,609.4658936802289
"sulfureux avec celui nécessaire pour l'oxidation du tellure, la",22,178.096,3,false,"","",false,1,1,3,1092.1892564338941,106.70915442715318,542.7974629804532,562.1919417783249
somme s'elevera à 10.985 : et si l'on prend ensemble les,23,178.096,2,false,"","",true,1,1,2,1089.764960456146,124.89144362019306,495.5235110785493,510.06934243298144
quantités d'oxigène qui devraint etre employées par les,24,178.096,3,true,"",a_s_wolf,false,1,1,3,1092.3832625737014,127.50974573774852,444.66530806080794,456.78684343749194
"autres métaux pour l'oxidation, la somme sera de 5.567",25,178.096,3,false,"","",false,1,1,3,1082.8172428650364,124.00453533338293,398.28630929339073,398.28630929339084
"qui doublée = 11.134, et par consequent presque conforme",26,178.096,3,false,"","",false,1,1,3,1068.5240432897092,96.37758303256891,344.37450719634285,351.647422873559
"au calcul. Dans l'aurum graphicum, 60 parties de",27,178.096,3,false,"","",false,1,1,3,1077.91103372204,100.91595376543182,302.8344975387885,304.046631655677
tellure sont combinées avec 30 parties d'or et 10 d'argent;,28,178.096,3,false,"","",false,1,1,3,1071.8502244177407,91.21874211046759,247.07546809880876,244.65114437708917
l'oxigene de tellure-metal serait 14.8 et celui de l'or,29,178.096,3,false,"","",false,1,1,3,1053.485145330429,135.68447089195251,205.40038347244263,197.67850279808056
et de l'argent 4.34 Je presume qu'ici dans la determina-,30,178.096,3,false,"","",false,1,1,3,1086.7831863194099,95.242330496313,151.93648492460488,145.87575885222032
"tion de l'analyse, il s'est glisse une petite faute et que",31,178.096,3,false,"","",false,1,1,3,1077.91103372204,138.49269401237166,118.58725414269713,95.55637299416094
