consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-1.1650000000000205,2,false,"","",false,1,2,2,2040.0164482593536,2113.61247754097,226.43044638633728,222.75064492225647
[deletion]- In an appendix to the [person_599]Abbe Hauy's[/person_599][/deletion],2,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,965.6120478154198,2123.3827495606474,348.8304797202067,333.66317795061855
[deletion]System of Minerals - there is likewise a very[/deletion],3,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,768.4371248107741,2128.4385168171766,482.80831201823526,477.75254476170585
[deletion]philosophical view of the Nature &[/deletion],4,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,768.4371248107741,2110.743331419324,601.6188425466756,568.7563553792347
[deletion]Classes of the principal Rocks & Strata.[/deletion],5,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,793.7159610934209,2133.4942840737067,712.845722190322,672.399584138087
"[deletion]The descriptions are [underline]peculiarly[/underline] accurate,[/deletion]",6,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,760.8534739259799,2128.4385168171766,798.7937655513215,796.2658819230568
[deletion]& expressed with [underline]peculiar[/underline] felicity.-[/deletion],7,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,758.3255902977153,2100.6317969062657,930.2437142210853,879.6860416557915
"[deletion]The only objection to the Work is, that[/deletion]",8,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,902.4149571088026,2123.3827495606474,1031.359059351673,995.9686885559672
[deletion]newly invented terms are in all cases[/deletion],9,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,803.8274956064797,2093.0481460214714,1137.53017173879,1112.2513354561431
"[deletion]adopted, but the Author has likewise[/deletion]",10,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,811.4111464912737,2082.936611508413,1251.284935010701,1215.8945642149952
[deletion]fortunately affixed the established &[/deletion],11,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,811.4111464912737,2065.2414261105596,1362.5118146543473,1311.9541420890534
[deletion]common Names. - I trust that[/deletion],12,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,803.8274956064797,2072.825076995354,1456.0435089001408,1400.4300690783175
"[deletion]these will still be used, |_And that[/deletion]",13,-1.1650000000000205,2,true,"",RebekahMM,false,1,1,2,765.9092411825093,2108.21544779106,1562.2146212872578,1529.3521341198168
"[deletion]in [underline]this Country at least[/underline], no love of[/deletion]",14,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,813.9390301195383,2105.687564162795,1665.8578500461101,1650.690548276522
"[deletion]innovation will induce us, a second[/deletion]",15,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,816.4669137478031,2085.464495136677,1794.7799150876092,1774.5568460614918
"[deletion]time, to embrace a new, & imperfect[/deletion]",16,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,831.6342155173913,2080.408727880148,1926.229863757373,1885.783725705138
[deletion]Nomenclature from the French.-[/deletion],17,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,841.7457500304499,2034.9068225713834,2027.3452088879606,1999.5384889770492
[deletion][insertion]Philosophical[/insertion] Truth. as I have said upon[/deletion],18,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,811.4111464912737,2090.5202623932064,2133.5163212750776,2130.988437646813
"[deletion]a former occasion, [deletion]has[/deletion] [insertion]can have[/insertion] no relation[/deletion]",19,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,798.7717283499503,2060.1856588540304,2277.605688086165,2242.215317290459
[deletion]to National feelings. I [deletion]have the[/deletion] [insertion]venerate[/insertion][/deletion],20,-1.1650000000000205,2.6666666666666665,true,"",LH1980Lancaster,false,1,1,3,829.6385916375217,1996.2669085277792,2389.3482104017676,2372.5015921073236
[deletion][deletion]highest respect for[/deletion] [person_599]the Abbe Hauy[/person_599][/deletion],21,-1.1650000000000205,2,true,"",LH1980Lancaster,false,1,1,2,810.6861460562719,2042.5951088375007,2482.0046110212106,2488.322092881627
