consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& some idea of the qualifications,1,-0.3340000000000032,1,false,"","",true,1,1,1,360.18352206600923,1903.3003948449716,244.4026723525231,261.30285714285714
necessary to become a chemist;-,2,-0.3340000000000032,1,false,"","",true,1,1,1,360.18352206600923,1918.9005654206642,373.10407960199,370.5040511727079
& of the apparatus essential,3,-0.3340000000000032,1,false,"","",true,1,1,1,396.58392007595944,1713.4983195073737,471.9051599147121,448.5049040511727
for understanding what has,4,-0.3340000000000032,1,false,"","",true,1,1,1,344.5833514903162,1826.5995561811476,570.7062402274343,560.3061265103056
been already done in the,5,-0.3340000000000032,1,false,"","",true,1,1,1,382.28376371490765,1852.5998404739692,651.3071215351813,622.7068088130775
science & for pursuing new,6,-0.3340000000000032,1,false,"","",true,1,1,1,344.5833514903162,1803.1993003176083,754.0082444918265,728.007960199005
inquiries.-,7,-0.3340000000000032,1,false,"","",true,1,1,1,335.4832519878287,985.4903593083687,843.7092253020611,851.5093105899076
 [underline]The Unknown[/underline].- There is nothing,8,-0.3340000000000032,1,true,"",sruston,true,1,1,1,323.783124056059,1938.4007786402806,975.0106609808101,939.910277185501
more difficult than a good,9,-0.3340000000000032,1,false,"","",true,1,1,1,325.08313827070003,1852.5998404739692,1054.3115280739162,1016.6111158493247
definition;- for it is scarcely,10,-0.3340000000000032,1,false,"","",true,1,1,1,348.4833941342396,1821.3994993225833,1145.3125230987916,1123.2122814498935
possible to express in a few words,11,-0.3340000000000032,1,true,"",sruston,true,1,1,1,353.68345099280384,1794.0992008151206,1235.0135039090262,1223.3133759772566
words the abstracted view,12,-0.3340000000000032,1,false,"","",true,1,1,1,308.182953480366,1783.699087097992,1309.1143141435678,1327.314513148543
of an infinite variety of,13,-0.3340000000000032,1,false,"","",true,1,1,1,291.28276869003196,1809.6993713908137,1418.3155081734185,1401.4153233830843
facts. D[superscript]r[/superscript] Black has defined,14,-0.3340000000000032,1,false,"","",true,1,1,1,354.98346520744497,1831.799613039712,1531.4167448471926,1513.2165458422173
chemistry to be that science,15,-0.3340000000000032,1,false,"","",true,1,1,1,344.5833514903162,1748.598703302683,1634.1178678038377,1599.0174840085288
which treats of the effects of,16,-0.3340000000000032,1,true,"",sruston,true,1,1,1,335.4832519878287,1805.7993287468903,1727.7188912579957,1712.1187206823026
"heat & mixture,- but this",17,-0.3340000000000032,1,false,"","",true,1,1,1,343.2833372756752,1743.3986464441184,1827.819985785359,1822.6199289267947
definition is in my opinion,18,-0.3340000000000032,1,false,"","",true,1,1,1,328.9831809146233,1779.7990444540687,1929.2210945273632,1925.3210518834398
much too limited. Another,19,-0.3340000000000032,1,false,"","",true,1,1,1,334.18323777318767,1753.7987601612472,2021.5221037668798,2017.6220611229567
author has defined chemistry,20,-0.3340000000000032,1,false,"","",true,1,1,1,340.68330884639306,1833.099627254353,2120.323184079602,2107.3230419331912
to be that science which,21,-0.3340000000000032,1,false,"","",true,1,1,1,331.5832093439054,1709.5982768634503,2219.124264392324,2224.3243212508887
treats of the changes produced,22,-0.3340000000000032,1,true,"",sruston,true,1,1,1,332.88322355854655,1842.1997267568406,2310.1252594171997,2317.925344705046
in bodies by motions of their,23,-0.3340000000000032,1,false,"","",true,1,1,1,318.58306719749464,1868.2000110496622,2390.7261407249466,2406.3263113006396
ultimate particles or atoms;-,24,-0.3340000000000032,1,false,"","",true,1,1,1,318.58306719749464,1882.500167410714,2497.327306325515,2494.7272778962333
but this definition is hypothet-,25,-0.3340000000000032,1,false,"","",true,1,1,1,315.9830387682125,1891.6002669132015,2577.928187633262,2583.1282444918265
"ical, - for the ultimate particles",26,-0.3340000000000032,1,false,"","",true,1,1,1,335.4832519878287,1912.400494347459,2679.3292963752665,2683.22933901919
