consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
267,1,7.052,1,true,Nomad Purple,FrankPearson,true,1,1,1,1361.9134672118323,1503.4797161391516,410.4114817630039,427.9248303282476
"[underline]as they occurred, to be placed[/underline]",2,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1560.6716048031026,191.71170003926682,2652.940685340775,2655.8595875937044
[underline]in a more regular manner[/underline],3,179.586,1,true,"",FrankPearson,true,1,1,1,1556.293223586993,242.79229460853298,2556.617300708102,2569.752295893951
"[underline]hereafter.[/underline] Then, follow [underline]Essays[/underline]",4,179.586,1,true,"",FrankPearson,true,1,1,1,1575.2660603943214,85.17205545338538,2448.6183441793305,2469.050567160789
"""Hints towards a future attempt",5,179.586,1,true,"",FrankPearson,true,1,1,1,1531.4826936206648,139.17171929587084,2340.6193505349383,2355.213806126157
"towards the theory of mind"" -",6,179.586,1,true,"",FrankPearson,true,1,1,1,1534.4015402001646,216.52215577435527,2235.5392591434766,2255.9715192405547
Essay 1[superscript]st[/superscript].. [underline]of the immortality &[/underline],7,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1537.3204610109042,194.6304723875271,2124.621418919585,2123.161995629835
[underline]immateriality of the soul.[/underline],8,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1518.3476984348158,419.3852963397692,2018.0819227961829,2021.0008064913027
"He subjoins four questions. 1. "" Does",9,179.586,1,true,"",FrankPearson,true,1,1,1,1543.158265516764,123.11787753052181,1913.0018128469108,1926.1368451483797
the soul of man increase in,10,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1537.3204610109042,231.11675982805377,1829.8133862844672,1856.083450887405
perfection during it's existence,11,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1525.6449262304252,161.063402682699,1733.4900758830343,1759.7601033703522
"in the body"" 2. ""Are there any",12,179.586,1,true,"",FrankPearson,true,1,1,1,1516.8882380294458,222.36014585831435,1619.653351964023,1638.6261145401115
"ideas abstract from body"" - 3",13,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1516.8882380294458,177.11724444804804,1532.0866184167096,1555.4377250932878
"""Is the soul material or immaterial",14,179.586,1,true,"",FrankPearson,true,1,1,1,1530.023233215295,55.983144270947605,1413.8714204925388,1425.546973830828
"4 - ""Does the Immateriality of the",15,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1513.969354334326,162.52278885682904,1314.6291336069362,1333.6019332986448
"soul prove its immortality"". -",16,179.586,1,true,"",FrankPearson,true,1,1,1,1503.7532428435968,178.57677908465757,1209.5490236576643,1200.7923725723049
Answers follow  - in which a,17,179.586,1,true,"",FrankPearson,true,1,1,1,1506.6721265387166,255.92736402562173,1108.847332040122,1113.2256390249918
process of reasoning is closely,18,179.586,1,true,"",FrankPearson,true,1,1,1,1522.7260425353054,168.36063047830862,1000.8483383957303,1006.6861429015897
followed of the syllogistic,19,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1515.428814739696,276.3596612383201,881.1737728552395,897.2277259674481
kind & definite conclusions,20,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1521.2665821299356,169.82001665243865,770.2559697469678,789.2287323230564
are arrived at - [deletion]indicating[/deletion],21,179.586,1,true,"",FrankPearson,true,1,1,1,1521.2665821299356,228.1978390173142,672.4730875933053,673.9325479986752
[deletion]great [unclear]xxxxx[/unclear] & [unclear]xxxxxxxxxx[/unclear][/deletion]. This,22,179.586,1,true,"",FrankPearson,true,1,1,1,1519.8070846089458,108.5234219393028,573.2309677279924,561.5553958318933
Essay is succeeded by others,23,179.586,1,true,Nomad Purple,FrankPearson,true,1,1,1,1518.3476984348158,155.22556106121965,476.90754597969976,452.0969788977517
