consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,,0,true,"",FrankPearson,false,1,1,0,,,,
David were preserved by,2,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,145.92226147651672,1590.713603258133,327.79124879837036,305.5256288051605
Jesus Christ but the cere-,3,-1.4540000000000077,1,true,deggy21,FrankPearson,true,1,1,1,170.66183924674988,1561.0261099338531,507.15318989753723,484.8875699043274
monial religion was fit-,4,-1.4540000000000077,1,true,deggy21,FrankPearson,true,1,1,1,153.34413480758667,1669.880252122879,695.1739809513092,620.9552476406097
-ted only for a particular,5,-1.4540000000000077,1,true,deggy21,FrankPearson,true,1,1,1,158.2920503616333,1682.2500410079956,875.7728986740112,799.0802075862885
nation & a particular,6,-1.4540000000000077,1,true,deggy21,FrankPearson,true,1,1,1,168.18788146972656,1662.458378791809,1056.3718163967133,989.5749564170837
country. Christianity on,7,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,155.81809258460999,1677.302125453949,1165.2259585857391,1123.1686763763428
the contrary was to be,8,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,168.18788146972656,1622.875054359436,1333.4550604820251,1293.871736049652
the religion of the world,9,-1.4540000000000077,1,true,deggy21,FrankPearson,true,1,1,1,192.92745923995972,1632.7708854675293,1496.736273765564,1462.1008648872375
& of a civilizing and im-,10,-1.4540000000000077,1,true,deggy21,FrankPearson,true,1,1,1,148.39621925354004,1655.0365054607391,1667.4393603801727,1660.0174870491028
"=proving world, & it appears",11,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,165.71392369270325,1664.9323365688324,1840.6164047718048,1818.350784778595
to me to be an additi-,12,-1.4540000000000077,1,true,deggy21,FrankPearson,true,1,1,1,192.92745923995972,1674.8281676769257,1996.4757823944092,1971.736204624176
 =onal proof of its divine,13,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,128.60455703735352,1667.4062943458557,2186.9705312252045,2132.5434601306915
"nature & origin, [deletion]that[/deletion]",14,-1.4540000000000077,1,true,deggy21,FrankPearson,true,1,1,1,148.39621925354004,1610.5052654743195,2320.5642511844635,2273.5590534210205
it is exactly in conformity,15,-1.4540000000000077,1,true,deggy21,FrankPearson,true,1,1,1,150.87017703056335,1689.6719143390656,2473.949633359909,2446.7360978126526
 to the principles of the,16,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,175.6097548007965,1657.5104632377625,2607.543353319168,2575.381902217865
[deletion]progression of human[/deletion] [insertion]improvement & perfection of[/insertion],17,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,158.2920503616333,1704.5156610012054,2748.558946609497,2716.397495508194
[deletion]nature. In the infan-[/deletion] [insertion] the human mind.[/insertion],18,-1.4540000000000077,1,true,"",FrankPearson,true,1,1,1,173.1357970237732,1682.2500410079956,2892.0484976768494,2872.256835460663
