consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]square of the distance of[/deletion],1,0.382,3,true,"",C.NG,false,1,1,3,215.24251925945282,1223.3349059820175,244.18347573280334,221.98455011844635
[deletion]the acting bodies so that in[/deletion],2,0.382,3,true,"",C.NG,false,1,1,3,228.30071079730988,1186.7719696760178,338.20245480537415,327.7559015750885
[deletion]this respect the Attraction of[/deletion],3,0.382,3,true,"",C.NG,false,1,1,3,220.46579587459564,1168.4905015230179,429.60979557037354,416.5516040325165
[deletion]Gravitation & the electrical[/deletion],4,0.382,3,true,"",C.NG,false,1,1,3,245.27635979652405,1126.7042886018753,532.7695087194443,513.1822214126587
[deletion]attraction exercise their functions[/deletion],5,0.382,3,true,"",C.NG,false,1,1,3,228.30071079730988,1336.941172361374,626.7884877920151,613.730296254158
[deletion]in precisely the same[/deletion],6,0.382,3,true,"",C.NG,false,1,1,3,254.417093873024,1154.1264908313751,727.3365626335144,716.8900094032288
[deletion]manner.[/deletion],7,0.382,3,true,"",C.NG,false,1,1,3,254.417093873024,486.8529032468796,816.1322731971741,816.1322731971741
*,8,0.382,3,false,"","",false,1,2,3,712.7596168518066,836.8124364614487,848.7777520418167,856.612666964531
Considerable space,9,0.382,3,false,"","",false,1,2,3,631.7988293170929,1113.6460970640182,925.8210821151733,929.7385395765305
|_ - It is evident from the various,10,0.382,3,false,"","",false,1,1,3,285.7567535638809,1413.9845024347305,1010.6993352174759,1022.4517076015472
phenomena you have already,11,0.382,3,false,"","",false,1,1,3,233.5239874124527,1253.3687465190887,1112.553229212761,1112.553229212761
witnessed that the agent or,12,0.382,3,false,"","",false,1,1,3,240.05308318138123,1403.5379492044449,1217.0187615156174,1232.6885913610458
agents [deletion][unclear]xxxx[/unclear][/deletion] occasioning electrical,13,0.382,3,false,"","",false,1,1,3,266.16946625709534,1344.7760872840881,1317.5668444633484,1329.3192168474197
effects are capable of being,14,0.382,3,false,"","",false,1,1,3,262.2520087957382,1300.3782360553741,1423.555847287178,1439.2256771326065
[deletion]carried[/deletion] [insertion]transferred[/insertion] or communicated from,15,0.382,3,false,"","",false,1,1,3,274.00438117980957,1266.4269380569458,1547.60866689682,1555.4435818195343
one Body or system of,16,0.382,3,false,"","",false,1,1,3,266.16946625709534,1271.6502146720886,1657.2974920272827,1672.9673218727112
Bodies to others |_ & it is necessary,17,0.382,3,false,"","",false,1,1,3,257.0287321805954,1319.9655233621597,1781.3503116369247,1794.4085031747818
to enquire what are y[superscript]e[/superscript] circumstances,18,0.382,3,false,"","",false,1,1,3,247.88799810409546,1383.9506618976593,1891.039120554924,1911.9322270154953
of this phenomenon & whether,19,0.382,3,false,"","",false,1,1,3,263.5578279495239,1286.0142253637314,1978.5290038585663,2004.6453869342804
different substances are possessed,20,0.382,3,false,"","",false,1,1,3,280.5334769487381,1394.397215127945,2084.3003553152084,2101.2760043144226
of [deletion]different[/deletion] distinct powers [insertion]or[/insertion] of [deletion]the[/deletion] the,21,0.382,3.875,false,"","",false,1,1,4,260.9461896419525,1335.6353532075882,2218.799728155136,2233.163738846779
same powers with regard to,22,0.382,3,false,"","",false,1,1,3,284.4509344100952,1261.203661441803,2314.124503970146,2332.405972123146
[deletion]conducting Electricity[/deletion],23,0.382,3,false,"","",false,1,1,3,284.4509344100952,840.7298939228058,2402.920206427574,2402.920206427574
communication or transfer.,24,0.382,3,false,"","",false,1,1,3,280.5334769487381,1172.407958984375,2465.599525809288,2469.516983270645
