consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
V,1,-2.0679999999999836,4,true,TEHark,FrankPearson,false,1,1,4,123.30718648433685,161.15695905685425,105.45477449893951,104.61366844177246
I wonder not the [unclear]first[/unclear] lord thy waves,2,-2.0679999999999836,6.7,true,E_L_Bird,FrankPearson,false,1,1,10,152.8602530360222,1080.600234091282,159.28443050384521,114.7058094739914
Thy [unclear]covered[/unclear] rocks thy [insertion]giant[/insertion] precipice [deletion]high[/deletion],3,-2.0679999999999836,5,true,E_L_Bird,FrankPearson,false,1,1,6,167.14097052812576,983.9990493655205,228.80980372428894,203.01428544521332
For such a [unclear]scenery[/unclear] was suited [unclear]with[/unclear] to break,4,-2.0679999999999836,3.2222222222222223,true,"",FrankPearson,false,1,1,4,177.32766938209534,1184.2807581424713,304.4067566394806,274.30761539936066
The tyrants spell of [unclear]love[/unclear] & to subdue,5,-2.0679999999999836,3.375,true,deehar,FrankPearson,false,1,1,4,229.84832632541656,956.5639597177505,344.20770168304443,305.51682305336
[deletion]The enemy[/deletion] of [deletion][unclear]Passion & xxxxx love the xxxx[/unclear][/deletion],6,-2.0679999999999836,2.7777777777777777,true,deehar,FrankPearson,true,1,1,4,179.43411362171173,1134.9305945634842,375.8387393951416,334.624542593956
"[deletion]but [unclear]son[/unclear] thought that of every hopeless love[/deletion], [insertion]A passion that was[/insertion] often hopeless love",7,-2.0679999999999836,2.6875,true,deehar,FrankPearson,true,1,1,4,212.15270233154297,1271.6392660140991,414.8194385766983,409.3468840122223
[deletion][unclear]itself a story xxxxxxxx[/unclear][/deletion],8,-2.0679999999999836,3,true,deehar,FrankPearson,false,1,1,4,232.0449550151825,652.4684376716614,460.70357072353363,443.0810295343399
[deletion]To cun[/deletion] [underline]Called for impressing story & [unclear]rymes[/unclear][/underline],9,-2.0679999999999836,3.2222222222222223,true,deehar,FrankPearson,false,1,1,4,211.502894282341,1151.0183601379395,506.3061020374298,449.95199620723724
Such as this [unclear]scene in this right with brother[/unclear],10,-2.0679999999999836,3.4444444444444446,true,deehar,FrankPearson,false,1,1,4,190.08565437793732,1231.4793432950974,570.6969218254089,529.9164621829987
Upon a mind where to[deletion]in these flames[/deletion] [insertion]supporting[/insertion] fires,11,-2.0679999999999836,3,true,"",FrankPearson,false,1,1,4,204.18756210803986,1153.796300649643,654.5293902158737,632.6606327295303
