consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-0.24200000000001864,3,false,"","",false,1,2,3,1037.6260326362587,1116.9637360107038,159.5770267955611,159.5770267955611
[unclear]xxxx[/unclear] Phosphorus [insertion]a 2[/insertion] [unclear]Mr G xxx a xxxxxxxxx[/unclear] of [unclear]xxxxxx . xxxxx[/unclear] it,2,-0.24200000000001864,3.5,false,"","",false,1,1,4,218.83336986293517,1138.391391493084,195.34602834937894,197.53026004050454
by units in water and then the addit of [unclear]xxx xx xxx xxx[/unclear],3,-0.24200000000001864,3,false,"","",false,1,1,3,174.2860936786566,1114.6184838381866,267.902884214206,272.90997896383135
phosphorus and ..,4,-0.24200000000001864,3.6666666666666665,false,"","",false,1,1,4,168.20076952057215,429.7612376728179,326.63253726329174,327.55676512232895
4 Measures Ammonia,5,-0.24200000000001864,3,false,"","",false,1,1,3,288.3522245611191,967.6701017781678,458.7992012705526,460.6476217315942
4 Nitric oxide - no action,6,-0.24200000000001864,3,false,"","",false,1,1,3,282.8067692643137,1061.0185258222414,522.571840226975,519.7990861357977
Water at [unclear]xxxx[/unclear] 4 Measures,7,-0.24200000000001864,3,false,"","",false,1,1,3,244.91284530274558,853.0640844059097,588.1930406725704,591.8899521087193
Water absorbed 4 Measures.,8,-0.24200000000001864,3,false,"","",false,1,1,3,244.91284530274558,853.0640844059097,588.1930406725704,591.8899521087193
4 Nitric oxide,9,-0.24200000000001864,3,false,"","",false,1,1,3,324.39767517609636,606.2914382834239,716.6626522155509,719.4353710496955
4 oxygen,10,-0.24200000000001864,3,false,"","",false,1,1,3,321.624921084919,564.7005852571904,781.3595824936697,780.4353193775996
4 Ammon.,11,-0.24200000000001864,3,false,"","",false,1,1,3,330.8673407034226,629.3974873296828,851.601957491484,848.8293091714052
7 Nitric ox.,12,-0.24200000000001864,3,false,"","",false,1,1,3,318.8522022507745,592.4278088556684,971.7534125320311,974.5261313661756
7 Am[superscript]-[/superscript]on,13,-0.24200000000001864,3.5,false,"","",false,1,1,4,339.185532462889,546.2157460201831,1034.6018588864492,1032.7534031683747
3 1/2 oxygen,14,-0.24200000000001864,3,false,"","",false,1,1,3,345.65523324724813,554.5339025226167,1093.7533585476854,1097.4503581264164
4 vols. [unclear]remain[/unclear],15,-0.24200000000001864,3.6666666666666665,false,"","",false,1,1,4,308.68555477323366,683.0035493226301,1174.1624162800733,1166.768487636677
14 Nitr. ox.,16,-0.24200000000001864,3,false,"","",false,1,1,3,338.2613046038518,660.8217281354083,1289.6926615113687,1288.7683983952984
14 [unclear]Ammonia[/unclear],17,-0.24200000000001864,3.5,false,"","",false,1,1,4,333.6400947946,656.2005183261565,1350.6926168906793,1344.22291610632
7. oxygen,18,-0.24200000000001864,3,false,"","",false,1,1,3,350.27644305649994,633.0944692798975,1419.0865361704193,1411.692607527023
7. Azote,19,-0.24200000000001864,5,false,"","",false,1,1,7,352.1249340316072,625.7005758935339,1481.0107546658,1475.465281740478
When Ammonia acts upon Nitrous acid,20,-0.24200000000001864,3.8333333333333335,false,"","",false,1,1,4,212.964899465551,1064.635064812494,1544.500580368333,1529.0624572043432
"gas, Nitrate of Ammon. is formed &",21,-0.24200000000001864,3.857142857142857,false,"","",false,1,1,4,196.85227386363664,1054.5487897808493,1612.2530991457386,1588.2228222404424
Nitrogen given off,22,-0.24200000000001864,3,false,"","",false,1,1,3,215.33711310064388,655.2762904671192,1656.6167062631494,1656.6167062631494
N,23,-0.24200000000001864,3,false,"","",false,1,2,3,752.0584002733231,785.8133891820908,1117.854795217514,1110.5167541503906
O,24,-0.24200000000001864,3,false,"","",false,1,2,3,797.5542548894882,829.8416355848312,1117.1210089921951,1114.919596672058
O,25,-0.24200000000001864,3,false,"","",false,1,2,3,791.6838220357895,816.6331616640091,1186.8323738574982,1185.3647656440735
N,26,-0.24200000000001864,3,false,"","",false,1,2,3,904.68965446949,934.0418187379837,1153.077402830124,1153.8112069368362
H,27,-0.24200000000001864,3,false,"","",false,1,2,3,961.1925706863403,989.8109308481216,1161.149265885353,1162.6168740987778
H,28,-0.24200000000001864,3,false,"","",false,1,2,3,942.8474680185318,973.6672405004501,1214.7169835567474,1216.9183958768845
H,29,-0.24200000000001864,3,false,"","",false,1,2,3,915.6967160701752,953.1207255125046,1268.2846401929855,1273.421268939972
),30,91.685,3,false,"","",false,1,1,3,642.3368888984011,637.7156790891493,935.7079795455702,1092.8291483171647
