consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-0.057999999999992724,3,false,"","",false,1,2,3,1192.7821316676427,1236.116060483168,109.23417229573533,110.4378746834933
[underline]3[superscript]d[/superscript] Paper in N. J. ?[/underline],2,-0.057999999999992724,3.8333333333333335,false,"","",false,1,1,4,282.02471512404134,920.4946129723352,130.91315552519637,143.78985934734686
~ Observations on Galvanism. .,3,-0.057999999999992724,3,false,"","",false,1,1,4,197.25308162821747,749.8782873288416,186.71220542118175,200.66196789517807
~ particularly on Animal Galvanism ~,4,-0.057999999999992724,3.8333333333333335,false,"","",false,1,1,4,235.88319309466888,992.3895426460086,254.31490048747168,261.8263110503928
- In two papers published in M[superscript]r[/superscript] Nicholsons,5,-0.057999999999992724,3.875,false,"","",false,1,1,4,245.54072096128172,1159.7866923339648,315.47924364268636,325.13677150929925
philosophical Journal I have adduced numerous facts,6,-0.057999999999992724,3,false,"","",false,1,1,3,126.4312106063899,1190.905393237495,372.3513521905176,378.7897041015928
all of which concur in proving that the Electrical,7,-0.057999999999992724,3,false,"","",false,1,1,3,153.2576769025367,1229.5355047039463,433.5156953457323,443.17322321234514
effects produced by the galvanic battery,8,-0.057999999999992724,3,false,"","",false,1,1,3,160.76908746545783,1124.375756823051,502.1914490638681,505.4106250194057
or series of Volta & all other similar series,9,-0.057999999999992724,3,false,"","",false,1,1,3,184.37637780606698,1201.6359797559537,555.8443816561618,569.7941441301581
owe their primary excitement to the,10,-0.057999999999992724,3,false,"","",false,1,1,3,190.81472971714223,1123.302698171205,628.8123699816811,613.7895488558388
oxidation of certain of the metallic plates.,11,-0.057999999999992724,3,false,"","",false,1,1,3,195.1069643245257,1196.2706864967245,680.3191852702829,694.2689477442792
But the galvanic series of Volta may be,12,-0.057999999999992724,3,false,"","",false,1,1,3,198.32614028006336,1138.3255192970473,742.5565870773435,737.1912938181141
considered as an assemblage of single,13,-0.057999999999992724,3,false,"","",false,1,1,3,225.15260657621016,1219.8779768373336,802.6478715807123,791.9172850622535
galvanic circles in which metallic plates,14,-0.057999999999992724,3,false,"","",false,1,1,3,180.0841431986835,1201.6359797559537,862.7391560840811,861.6660974322352
possessed of different powers for conducting,15,-0.057999999999992724,3,false,"","",false,1,1,3,170.42661533207067,1182.3209240227281,924.9765578911416,924.9765578911416
electricity are immediately in contact,16,-0.057999999999992724,3,false,"","",false,1,1,3,170.42661533207067,1140.471636600739,986.1409010463564,979.7025491352812
in one point & mediately in contact,17,-0.057999999999992724,3,false,"","",false,1,1,3,170.42661533207067,1183.3939826745739,1038.7207749868041,1029.0632471201911
in other points [deletion]by[/deletion] through water & similarly,18,-0.057999999999992724,3.75,false,"","",false,1,1,4,168.28049802837896,1244.5583258297886,1109.5426460086317,1091.3006489272518
arranged galvanic plates. Consequently,19,-0.057999999999992724,3,false,"","",false,1,1,3,172.57273263576243,1168.3711615487318,1157.8302853416958,1154.6111093861582
in the analysis of the galvanic pile we,20,-0.057999999999992724,3,false,"","",false,1,1,3,166.1343807246872,1154.4213990747353,1227.5790977116776,1214.7023938895272
must endeavor to consider each circle,21,-0.057999999999992724,3,false,"","",false,1,1,3,154.33073555438258,1153.3483404228896,1284.4512062595088,1269.4283851336666
its action & electrical powers -,22,-0.057999999999992724,3.8333333333333335,false,"","",false,1,1,4,168.28049802837896,987.0242493867792,1339.1771975036484,1329.5196696370353
Before the wonderful discoveries of Volta,23,-0.057999999999992724,3,false,"","",false,1,1,3,101.75086161393486,1150.129164467352,1390.68401279225,1379.9534262737914
"[deletion]Nih[/deletion] Nicholson, Carlisle &c. the labors of",24,-0.057999999999992724,3,false,"","",false,1,1,3,143.60014903592386,1131.8871673859721,1457.2136492066943,1440.0447107771604
Galvani[deletion]c[/deletion] Ritter &c had proved that,25,-0.057999999999992724,5.333333333333333,false,"","",false,1,1,7,162.9152047691496,1105.0607010898252,1510.866581798988,1500.1359952805292
whenever certain metallic bodies organic,26,-0.057999999999992724,3.8,false,"","",false,1,1,4,165.0613220728413,1155.4944577265812,1583.8345701245073,1566.6656316949734
