consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Weight of the Bottle & Stopper to [unclear]xxxxxx[/unclear][/deletion],1,0.631,3.75,true,deehar,E_L_Bird,false,1,1,4,292.4585055112839,929.8529409170151,137.13637721538544,114.92414689064026
[deletion]32[deletion]8[/deletion]7 6/10 grs[/deletion],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]Weight in distilled water to the mark[/deletion],3,0.631,3.4285714285714284,false,"","",false,1,1,4,338.0343747138977,946.5198159217834,176.91642236709595,157.62298154830933
Weight of Bottle & Stopper 672 grs,4,0.631,3,false,"","",false,1,1,3,355.07146072387695,1052.603551864624,349.6773328781128,338.5465016365051
Weight in distilled water to mark [underline]328 grs[/underline],5,0.631,3,false,"","",false,1,1,3,359.52379322052,1057.7979397773743,403.84737825393677,394.20065784454346
A [unclear]bottle[/unclear] which contained 328 water,6,0.631,3,false,"","",false,1,1,3,369.17051362991333,1084.5119347572327,603.4602994918823,582.6827478408813
held only. - 307 spirit,7,0.631,3,false,"","",false,1,1,3,372.8807907104492,1096.3848214149475,659.8564777374268,662.8246994018555
from 5.8,8,0.631,3,false,"","",false,1,2,3,804.7570428848267,1047.4091639518738,708.8321352005005,714.0265231132507
- A bottle which cont[superscript]d[/superscript]. same,9,0.631,3.6666666666666665,false,"","",false,1,1,4,368.3596134185791,961.2618908882141,852.7539296150208,843.8492646217346
held only. - 3/3 of spirit,10,0.631,1,true,"",E_L_Bird,true,1,1,1,376.52222299575806,1040.6618204116821,914.3445291519165,908.4080858230591
from 8 of 13,11,0.631,2.75,false,"","",true,1,2,3,811.3666968345642,1084.4430899620056,999.680902004242,995.970624923706
but then the quantity of the,12,0.631,3,false,"","",false,1,1,3,350.55028343200684,1001.3328833580017,1098.3742723464966,1115.4415469169617
first was less -,13,0.631,3,false,"","",false,1,1,3,360.19700384140015,662.2135581970215,1162.1910381317139,1173.3218693733215
672 grains,14,0.631,3,false,"","",false,1,2,5,933.0068535804749,1131.1356496810913,108.84276056289673,138.52497720718384
[deletion]999 6/10 grs[/deletion],15,0.631,3,false,"","",false,1,2,3,900.356415271759,1113.326319694519,208.27818632125854,219.4090175628662
Barom[superscript]r[/superscript]30.2 Ther. 64[superscript]o[/superscript]. F. .,16,0.631,3.8,false,"","",false,1,2,4,758.6238307952881,1149.6870350837708,264.67439794540405,292.13044834136963
[underline]1000 grs[/underline],17,0.631,3,false,"","",false,1,2,3,866.3476424217224,1065.218493938446,435.7557611465454,442.43425989151
[underline]1[/underline],18,90.046,3,false,"","",false,1,1,3,344.83449363708496,347.8027153015137,524.042947769165,593.7961568832397
480 [unclear][deletion]8[/deletion][/unclear],19,90.046,3,false,"","",false,1,1,3,326.2831082344055,329.9933853149414,399.3776378631592,529.9793910980225
of spirit of 9359,20,90.046,3,false,"","",false,1,1,3,303.279390335083,285.4700603485108,633.1250939369202,975.9546961784363
300) ) 3840 ( 12.-,21,90.046,3.2,false,"","",false,1,1,4,303.279390335083,304.76350116729736,311.8150987625122,606.4110989570618
[underline]300[/underline],22,90.046,3,false,"","",false,1,1,3,281.75978326797485,283.2438941001892,406.0561366081238,492.8766202926636
840,23,90.046,3,false,"","",false,1,1,4,260.2401762008667,257.27195453643805,426.83368825912476,491.3925094604492
