consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,1.85,3,false,"","",false,1,2,3,1164.767394542694,1203.5514397621155,121.75420618057251,124.5244951248169
other parts of the Atmosphere is very small,2,1.85,3.875,false,"","",false,1,1,4,87.92529230047316,1120.217165891109,155.92397254917293,176.16946258423596
and it never exceeds the [deletion]100[/deletion] [insertion]1/800[/insertion] part of the,3,1.85,3,false,"","",false,1,1,3,74.17041024864702,1133.9138156151837,265.8992544374219,273.606479203724
whole [underline]mass[/underline].,4,1.85,3.5,false,"","",false,1,1,4,62.60957309919385,413.2882999659387,369.94678878250005,366.09317639934903
The gasses which compose the great,5,1.85,3.8333333333333335,false,"","",false,1,1,4,197.48600650948035,1155.1086837225146,477.84793551072926,502.89641600121104
portion of the Air are very different in,6,1.85,3,false,"","",false,1,1,3,79.95082882337354,1174.3767456382698,578.0418574726564,591.529500813685
their [underline]nature[/underline] One of them has been,7,1.85,3.857142857142857,false,"","",false,1,1,4,89.05551427938323,1101.0344992765808,676.0438320363926,693.7385458621723
already mentioned under the name of,8,1.85,3.8333333333333335,false,"","",false,1,1,4,89.98872508765754,1090.380342548782,771.3920541195791,794.5253131558023
oxygene and it is the substance that,9,1.85,3.857142857142857,true,netkon,Fierengraw,false,1,1,4,92.56542381939289,1133.9042577457997,876.393823563915,876.481960140252
supports [underline]combustion[/underline] and the other which,10,1.85,3.8333333333333335,false,"","",false,1,1,4,76.46235287216987,1149.0430108578057,984.247070477978,1005.9027457344334
is incapable of supporting [underline]combustion[/underline] is,11,1.85,3.6666666666666665,false,"","",false,1,1,4,72.88504477378487,1064.825919915536,1057.4730119005721,1098.0106525111119
called not [underline]respirable Air[/underline] or [underline]Nitrogene[/underline],12,1.85,3,false,"","",false,1,1,3,70.31679786549594,1176.3035518298452,1152.2301025621616,1194.6198387768231
[underline]gas[/underline]. -,13,1.85,3,false,"","",false,1,1,4,49.96435042166871,151.49250185742778,1238.7855029392979,1256.433556224664
When an inflamed taper or any,14,1.85,3,false,"","",false,1,1,3,130.0477898043371,1112.718947507853,1346.8375279112893,1358.3983650607424
other burning body is introduced,15,1.85,3,false,"","",false,1,1,3,60.682766907618344,1087.6704670173713,1435.4706127237632,1450.8850622563673
into a close vessel filled with,16,1.85,3,false,"","",false,1,1,3,56.82915452446733,954.7208397986602,1518.3232789615108,1556.8594027930212
