consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
138,1,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,377.0213690691778,465.26765664614265,262.55994204998177,262.55994204998177
[deletion]to fix a useful light[/deletion],2,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]& immediately[/deletion],3,,0,true,"",FrankPearson,false,1,1,0,,,,
it could give only a full light & immediately,4,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,400.9894965592176,1501.3444404201375,502.2412169503802,416.17385005432806
"adopted systems of tubes above & below,",5,-3.254000000000019,1,true,"",FrankPearson,true,1,1,1,433.6733067729084,1442.5135820354942,574.1455994204996,482.6309308221658
of that diameter in which I had ascertained,6,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,432.583846432452,1517.686345526983,656.9445852951828,580.6823614632378
that explosions would not take place,7,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,468.5360376675118,1443.6030423759507,727.7595074248461,666.74972835929
- In trying my first tube lamp in an,8,-3.254000000000019,1,true,"",FrankPearson,true,1,1,1,445.65737051792826,1438.1557406736688,826.9003984063745,750.6381745744295
explosive mixture I found that it was safe,9,-3.254000000000019,1,true,"",FrankPearson,true,1,1,1,435.8522274538211,1562.3542194856934,909.6993842810575,807.29011227816
but while the tubes [deletion]were[/deletion] very short,10,-3.254000000000019,1,true,"",FrankPearson,true,1,1,1,472.8938790293372,1507.8812024628758,984.8721477725462,880.283955088736
"& numerous, the flame could not be well",11,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,461.99927562477365,1591.769648678015,1054.597609561753,965.2618616443318
supported; & in trying tubes of the,12,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,483.78848243390075,1382.5932633103946,1131.9492937341543,1089.4603404563563
diameter of 1/7 to 1/8 of an inch,13,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,493.593625498008,1385.8616443317637,1221.2850416515755,1161.364722926476
- I [deletion]found[/deletion] [insertion]determined[/insertion] that they were safe only to such,14,-3.254000000000019,1,true,"",FrankPearson,true,1,1,1,479.43064107207533,1573.248822890257,1312.7997102499094,1240.89532777979
quantities of explosive mixtures & [deletion][unclear]xxxxxxx[/unclear][/deletion],15,-3.254000000000019,1,true,"",FrankPearson,true,1,1,1,507.7566099239406,1504.6128214415066,1374.8989496559218,1324.7837739949293
when of a given length; & that tubes,16,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,497.95146685983343,1550.3701557406737,1439.1771097428468,1391.2408547627672
even of a much smaller diameter communicated,17,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,515.3828323071351,1619.0061571894241,1529.6023180007244,1470.771459616081
"explosion from a close vessel, Hence I",18,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,523.0090546903295,1494.8076783773995,1598.2383194494748,1550.3020644693952
took a new [deletion][unclear]xxxxxx & xxxxxxxxxx[/unclear][/deletion],19,-3.254000000000019,1,true,"",FrankPearson,true,1,1,1,517.5617529880478,1573.248822890257,1681.0373053241578,1639.6378123868162
method of ascertaining the safety of my,20,-3.254000000000019,1,true,gdb1,FrankPearson,true,1,1,1,523.0090546903295,1541.6544730170228,1757.2995291561028,1723.5262586019558
[deletion][unclear]xx[/unclear][/deletion] apertures & of trying different forms of,21,-3.254000000000019,1,true,"",FrankPearson,true,1,1,1,487.05686345526976,1589.5907279971025,1846.635277073524,1827.0249909453096
apertures,22,-3.254000000000019,1,true,"",FrankPearson,true,1,1,1,508.846070264397,678.8018833755885,1922.8975009054689,1919.6291198841
