consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
must exist in the interior,1,-1.1899999999999977,1,false,"","",true,1,1,1,211.86856439924424,2132.9079197054566,485.87504649240554,423.8106925641475
of [deletion]the earth[/deletion] & He supposes,2,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,143.8932210525822,2431.407893150819,698.6671344979457,630.6918520315767
that the same fire which,3,-1.1899999999999977,1,false,"","",true,1,1,1,288.7100874720465,2443.229628466454,864.1720986000648,843.4838791568236
acting under pressure [deletion]has[/deletion],4,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,297.57638895877307,2271.81385758681,1047.409604795344,979.4344440895615
[deletion]He conceives[/deletion] became the cause,5,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,327.1308490084477,2543.7147439311134,1201.092833581828,1177.449241189971
of the consolidation of,6,-1.1899999999999977,1,false,"","",true,1,1,1,327.1308490084477,2307.2790635337165,1402.0630645111464,1307.4888167043048
the [underline]strata[/underline]; [deletion]to have[/deletion] [insertion]was the agent by which[/insertion] brought,7,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,273.9328574472092,2596.912918133231,1608.9441630982826,1555.7462324173373
those metallic instances into,8,-1.1899999999999977,1,false,"","",true,1,1,1,392.1506367656146,2372.2989730514696,1795.1372857633498,1747.850100979636
a state of fluidity; &,9,-1.1899999999999977,1,false,"","",true,1,1,1,321.21998135063,2274.7692305354262,1957.6869377971466,1874.9343035453542
He attributes to [underline]the same[/underline],10,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,371.4625390829596,2469.828715567513,2114.325356891367,2108.4146109941353
"[underline]force acting from[/underline] beneath,",11,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,412.83879532856264,2525.9822627182466,2300.518479556434,2276.8750089251635
underline]the[/underline] [deletion]vents[/deletion] [insertion][underline]fissures[/underline][/insertion] formed in the,12,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,333.04171666626536,2342.744513001795,2451.246152753423,2415.7807032853443
strata & the projection,13,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,341.908079033285,2428.4525202022032,2599.0185214921257,2575.3748682199757
of the [underline]ores[/underline] into those,14,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,341.908079033285,2194.972212753422,2808.8549930278778,2746.7906999799125
[deletion]vents or[/deletion] fissures. -,15,-1.1899999999999977,1,true,"",RebekahMM,true,1,1,1,371.4625390829596,2124.041557338437,2962.5382826946548,2968.4490285918864
- I shall again exhibit,16,-1.1899999999999977,1,false,"","",true,1,1,1,330.08628283735646,2363.43261068445,3172.3747542304063,3163.508513623973
the sketch which has been,17,-1.1899999999999977,1,false,"","",true,1,1,1,217.77937117676873,2224.5269163242688,3379.255974578129,3334.924284503617
