consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,-0.3580000000000041,3,false,"","",false,1,2,3,990.0133921034205,1076.779629719846,129.1145209156078,142.26090049464622
1827 .,2,-0.3580000000000041,3,false,"","",false,1,1,3,48.7310977223363,157.84623478462476,108.08024137381622,85.73140210739504
April 11 . Piece of the Java bowl from Sir A Johnstone,3,-0.3580000000000041,3,false,"","",false,1,1,3,54.29171688942836,1052.1034494783216,159.95875853850762,173.10519829698777
weighed 72.9[superscript]grs[/superscript],4,-0.3580000000000041,3,false,"","",false,1,1,3,106.73765466500174,366.14818969045757,212.53633346680857,202.89879082517314
21. [unclear]Grand Junctin Nr[/unclear] - Sul. of lime [unclear]moderate[/unclear] -,5,-0.3580000000000041,3.6666666666666665,true,"",deehar,false,1,1,4,63.5521454077375,1140.2423059194664,418.69389097490534,433.15495063745686
abundant ppt [deletion]of[/deletion][unclear]xxx[/unclear] N. of Silver,6,-0.3580000000000041,3.5714285714285716,true,TEHark,deehar,false,1,1,4,126.6548636742288,1014.0368693864837,483.111229145468,487.05514903712367
[unclear]Acet[/unclear] of lead a ppt. resoluble in excess of acid,7,-0.3580000000000041,3.9,false,"","",false,1,1,4,104.30599431808679,1149.4448257862907,548.8432473995437,556.731087182855
[unclear]Sub.[/unclear] acet of lead - a copious ppt . chiefly carbon,8,-0.3580000000000041,3.909090909090909,true,"",deehar,false,1,1,4,95.10350454098318,1083.7127473527735,617.204505461762,623.7777253410021
Substance in the Vase from Gen[superscript]l[/superscript]. [unclear]Talley[/unclear] _. April 25. 1827.,9,-0.3580000000000041,3.909090909090909,false,"","",false,1,1,4,91.09588710214132,1062.0783817755243,812.9597323738886,806.9362498407127
Soft like elastic bitumen [insertion]is heavier than water[/insertion] by heat semifusion _ burns with flame &,10,-0.3580000000000041,3.9375,false,"","",false,1,1,4,73.960455799534,1100.694247534089,877.6998882583458,873.7559683666901
smoke - heated smells like decomposing oil or bitumen [insertion]left little white ash [unclear]infusible[/unclear][/insertion] - boiled in water,11,-0.3580000000000041,3,true,"",deehar,false,1,1,3,56.279283538178504,1129.6204921408162,945.3213774824658,932.3024149728484
not soluble - very little sol in alcohol - not soluble in fixed & volatile,12,-0.3580000000000041,3,true,"",deehar,false,1,1,3,74.64309727011604,1079.3569728070693,1009.8151292980606,998.9728938262207
oils - readily & entirely soluble in solution of alkali - the solution [unclear]being[/unclear],13,-0.3580000000000041,3,true,"",deehar,false,1,1,3,57.88985082358019,1118.804331768686,1074.6263651388422,1070.6824452471865
precipitat[unclear]ed[/unclear] by acids & even by alcohol,14,-0.3580000000000041,3,false,"","",false,1,1,3,60.46115262144954,656.7158161305626,1147.4084171497386,1143.1555179332256
