consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
511,1,0.35,3,false,"","",false,1,2,3,1004.3475237308892,1052.7401233936744,85.23694414680736,98.43490870951442
The air contained in 21 measures,2,0.35,3,false,"","",false,1,1,3,142.07966652923943,1032.9431241055645,141.32835122676659,167.7243013298004
3 of Carbonic acid gas,3,0.35,3,false,"","",false,1,1,3,128.88170196653238,853.6706515074802,207.31823697316102,209.51788724480232
( ),4,0.35,3,false,"","",false,1,1,3,250.96299479288604,1010.946495523433,676.9462404195724,684.6451107696058
"Feb: 14, 1811",5,0.35,3,true,"",E_L_Bird,false,1,1,3,431.33532399322047,962.5538958606478,770.431932871251,766.0325903727289
"An alloy of Lead, Tellurium & Arsenic",6,0.35,3,false,"","",false,1,1,3,189.37240958977424,1006.5471530249108,910.1105075856901,921.1088218767559
entered into union with Sulphur &,7,0.35,3.8333333333333335,false,"","",false,1,1,4,179.47393092333897,1015.3458380219549,970.6012361865517,955.2036423298231
produced vivid combustion a,8,0.35,3,false,"","",false,1,1,3,211.3690381719057,1061.5387244802396,1033.2916360366744,1016.7941646000756
minute quantity of gas only was,9,0.35,3,false,"","",false,1,1,3,176.17444502706718,976.8517380032249,1072.8855507024152,1042.090279078479
evolved. -,10,0.35,3,false,"","",false,1,1,3,228.96636621075453,611.7077371040339,1133.3762793032768,1104.7806789286017
Boyle's Resin of Copper was heated with Sulphur,11,0.35,3,true,"",E_L_Bird,false,1,1,3,228.8438360575411,1088.9120639651694,1252.9876517384969,1248.5883302175946
"in a green glass tube, containing a little",12,0.35,3,false,"","",false,1,1,3,187.05025014253917,983.3281796425551,1312.3785656923476,1293.681423006488
com[superscript]n[/superscript]. air. Sulphureous acid gas was,13,0.35,3.8333333333333335,false,"","",false,1,1,4,226.64416480828007,999.8256510791537,1351.9724803580884,1329.9758517759572
evolved [deletion][unclear]x[/unclear][/deletion] in considerable quantity. -,14,0.35,3,false,"","",false,1,1,3,242.04182159786788,1036.1201218038623,1417.962366104483,1401.4648946678844
