consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-0.1150000000000091,2,false,"","",false,1,1,2,441.1836874854025,493.74792504559514,168.19965154441496,169.95179279642133
5,2,-0.1150000000000091,2,false,"","",false,1,3,2,1963.794435478982,2023.3672380472003,182.21678156046625,180.46464030845988
overwhelmed by the liquid fire - flames,3,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,793.3640487317227,2019.8629251362172,266.31989335600497,255.80704584396642
burst forth in every part: And the,4,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,817.8940262598127,2014.606501380198,339.9098259402747,325.8926959242233
"noise of the falling of houses & Palaces,",5,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,831.9111562758641,2021.6150663882236,409.99547602053144,395.97834600448004
was heard even amidst the roaring of the,6,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,835.4154387798769,2012.8543601281913,474.8247023447691,466.063996084737
Volcano. -,7,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,851.1847100479347,1206.869384205238,539.6539286690065,539.6539286690065
- To these effects so calculated to,8,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,859.9454467149371,1942.7687404549051,609.7392470500329,599.2263995379943
impress the Senses - one was added,9,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,837.1676104388536,1995.3329780150975,681.5770383822961,669.3120496182512
which strongly & irresistibly affected,10,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,838.91975169086,1946.2730229589179,742.9019822025208,734.1412759424887
the heart. - It was the Spectacle,11,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,856.4411642109242,1979.5637067470398,809.4833497787648,811.2354910307713
"of a disordered Croud, of more than",12,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,851.1847404549047,1962.0422942269754,877.8168586070153,870.8082935989896
"15,000 persons lamenting the loss of",13,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,844.1761754468793,1988.324413007072,946.1503674352657,940.8939436792464
"their City, & their goods; & having",14,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,877.4668592350013,2007.5979667791426,1003.9710287514774,1007.4753112554904
scarcely had a moment to fly; &,15,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,858.1933054629307,1965.5465767309884,1077.5609613357472,1074.0566788317344
to abandon for ever . their houses &,16,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,847.6804579508921,1963.794435478982,1154.6551764240298,1140.6380464079784
"their property, compelled to wander",17,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,873.9625767309884,1960.2901529749693,1212.4758377402416,1210.7236964882352
"in search of an assylum, at once",18,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,866.9540117229627,1986.5722717550652,1286.0657703245113,1270.2964990564535
under the influence of terror & grief. -,19,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,863.4497292189499,2032.1279443072326,1352.6471379007553,1340.3821491367105
- There was an intermission of the,20,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,901.9968212265578,1967.2987024464614,1457.7756709470304,1454.2713884430177
Eruption at about 2 in the morning,21,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,845.9283011623523,1970.8029849504744,1531.3656035313002,1533.1177447833065
of the 16[superscript]th[/superscript] - but at four the crater,22,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,865.201854934423,1928.7515949023202,1615.4683836276085,1608.4598186195826
again shewed signs of a new action -,23,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,875.7147024464615,2002.3415274865897,1683.8018924558587,1676.7933274478332
& Lava issued from a new opening,24,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,872.2104199424487,1962.0422786904423,1750.383260032103,1746.8789775280898
"on the other side of the Mountain,",25,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,889.7318065781203,1974.3072415700944,1818.7169838106943,1818.7169838106943
facing Ottaiano & in a short time,26,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,870.4582528060497,1972.555100318088,1878.2897863789126,1887.0504926389444
"had passed over three miles of ground,",27,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,866.9539703020369,2032.1279028863064,1955.384001467195,1951.8797189631823
& [underline]overwhelmed[/underline] & burnt a [underline]considerable[/underline],28,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,856.4411227899983,2018.110772870255,2025.4696515474518,2028.9739340514648
[underline]wood[/underline]. - (The upper part of Vesuvius,29,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,863.4496827764864,2009.3500615886855,2092.0509840270115,2095.5552665310242
was again [insertion]soon[/insertion] involved in Clouds &,30,-0.1150000000000091,2,true,"",aplacey,false,1,2,2,856.4411177684607,1930.5037052483965,2160.3844928552617,2162.1366341072685
