consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-1.1539999999999964,3,false,"","",false,1,2,3,2714.364400627663,2902.697307542683,463.6499602486397,463.6499602486397
[underline]Instance[/underline].,2,-1.1539999999999964,3,false,"","",false,1,1,3,767.1942934687796,1332.1927706772844,655.1749007988523,636.022455451142
- . I [deletion]give[/deletion] have been more minute,3,-1.1539999999999964,3,false,"","",false,1,1,3,182.08723447822786,2918.657719255201,1036.3284162278967,964.8069123753515
upon this subject [deletion]than is[/deletion],4,-1.1539999999999964,3,false,"","",false,1,1,3,269.22937497726036,2407.924544454634,1258.4785122393328,1143.5634748482387
[deletion]perhaps[/deletion] because I find that,5,-1.1539999999999964,3.6,false,"","",false,1,1,4,286.60200725396317,2531.012876625117,1496.5691151291016,1347.6508035857744
in the transient view that,6,-1.1539999999999964,4,false,"","",false,1,1,4,353.08336916370547,2637.3830556807043,1682.7169284763797,1576.346749420792
I took of the electro-chemical,7,-1.1539999999999964,4,false,"","",false,1,1,4,350.35344779666207,2769.951899944831,1905.8331604790853,1784.5338122810506
"Hypothesis [insertion]when I last had the honour of addressing you[/insertion], I was [insertion]entirely[/insertion] misunderstood",8,-1.1539999999999964,3.7857142857142856,false,"","",false,1,1,4,328.00884704548173,2942.3243951473332,2138.854903591633,2052.6687777586594
[deletion]at least[/deletion] by one of my auditors,9,-1.1539999999999964,3,false,"","",false,1,1,3,342.4463106811436,2592.1756078510703,2225.2048822368793,2174.6790066084723
[deletion]which I can scarcely attribute[/deletion],10,-1.1539999999999964,3.8,false,"","",false,1,1,4,310.5352873972196,2560.2646352884003,2382.100936920874,2307.6417304279566
[deletion]to any other cause than[/deletion],11,-1.1539999999999964,4,false,"","",false,1,1,4,318.5130305378872,2496.4424872780446,2546.9746333030284,2480.4932713932862
who from the view that He,12,-1.1539999999999964,3,false,"","",false,1,1,3,475.40903450062797,2655.997755861426,2738.440975891587,2701.2113726451284
"has taken, seems to possess",13,-1.1539999999999964,3,false,"","",false,1,1,3,408.9276725908858,2408.6870084031784,2929.9072170376385,2892.6777152336876
no common share of acuteness,14,-1.1539999999999964,3,false,"","",false,1,1,3,345.10557530178403,2629.405211097529,3105.418073344863,3097.4402287616876
[deletion]& whose[/deletion],15,-1.1539999999999964,3,false,"","",false,1,1,4,380.548727522183,971.6552829772462,3297.6056500951345,3287.1126343178257
& whose instance induces me,16,-1.1539999999999964,3,false,"","",false,1,1,3,456.79428359865244,2679.931086725936,3381.9805794663935,3376.6619487826047
to suppose that I failed in [deletion]instead of[/deletion] accomplishing,17,-1.1539999999999964,3,false,"","",false,1,1,3,459.3867717605425,3012.271018373389,3598.5125157581624,3585.216243376214
my ardent wish of,18,-1.1539999999999964,3,false,"","",false,1,1,3,475.3423087631314,1924.6360998380192,3688.9271070899076,3691.586422431802
being intelligible & familiar,19,-1.1539999999999964,3,false,"","",false,1,1,3,448.7497639992346,2717.0938120711367,3824.5491462512864,3811.2528738693377
[deletion]I must have failed altogether[/deletion],20,-1.1539999999999964,3,false,"","",false,1,1,3,555.1199430548221,2477.7609091960644,3893.689924945431,3904.326780542977
I [deletion]must have been obscure[/deletion],21,-1.1539999999999964,3.8,false,"","",false,1,1,5,416.8386899940567,2504.3534539599614,4047.926461402515,4047.926461402515
[deletion]& composed & involved my subject[/deletion],22,-1.1539999999999964,3,false,"","",false,1,1,3,403.54241761210824,2868.671438956358,4271.303877996252,4252.6891778155305
[deletion]in confusion & obscurity.[/deletion],23,-1.1539999999999964,3,false,"","",false,1,1,3,410.8334879779887,2246.1753583731074,4466.743337316757,4450.783825775255
- In the philosophical Magazine,24,-1.1539999999999964,3,false,"","",false,1,1,3,499.78322372499827,2624.5275909373618,4690.829328407011,4696.147857648293
"for the last month, I am considered",25,-1.1539999999999964,3,false,"","",false,1,1,3,268.42806399059384,2675.053466565769,4892.932628035625,4876.977141754291
