consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
illustration of the subject. -,1,-1.7010000000000218,1,false,"","",true,1,1,1,168.17126329397752,2270.1548806043384,489.26348552946,408.74966182904484
- In speaking of the lower,2,-1.7010000000000218,1,false,"","",true,1,1,1,277.43993784426516,2434.057974698215,730.1231572130162,615.103534431006
part of Etna He says,3,-1.7010000000000218,1,false,"","",true,1,1,1,303.3193420010914,2232.773634829697,951.5359530066376,902.6525913860312
"""the ascent at first on",4,-1.7010000000000218,1,false,"","",true,1,1,1,294.6928922306927,2344.9175915361407,1174.886032681709,1108.7496618290447
not very difficult - Fields,5,-1.7010000000000218,1,false,"","",true,1,1,1,286.0663876146639,2439.8088680843075,1390.5478253979777,1278.4035944633838
of exuberant fertility smile,6,-1.7010000000000218,1,false,"","",true,1,1,1,360.8291533920965,2546.2019314046584,1581.4074970815336,1498.0183912249624
on every side - sarsaparilla,7,-1.7010000000000218,1,false,"","",true,1,1,1,386.7085575489227,2514.57157901611,1748.2751385382799,1685.0143789155525
"Cinnamon, Sassafras, the",8,-1.7010000000000218,1,false,"","",true,1,1,1,409.71251501270285,2376.54816330721,1935.1820255590465,1883.423217245394
Coffee plant & saffron,9,-1.7010000000000218,1,false,"","",true,1,1,1,403.96151193535025,2336.291251457002,2132.178122940896,2117.800670093145
all [underline]grow[/underline] here in abundance,10,-1.7010000000000218,1,false,"","",true,1,1,1,398.21050885799775,2606.58740887123,2317.28690123836,2259.777089847355
(It is certain that no,11,-1.7010000000000218,1,false,"","",true,1,1,1,406.83701347402655,2459.937214318151,2545.9134058543887,2488.403594463384
part of the island can,12,-1.7010000000000218,1,false,"","",true,1,1,1,415.46346324442527,2454.1863209320586,2728.6605611592213,2653.8976856905288
vie with the borders,13,-1.7010000000000218,1,false,"","",true,1,1,1,406.83701347402655,2281.6568867590436,2915.0143789155522,2874.7575219109744
of Etna in Verdure,14,-1.7010000000000218,1,false,"","",true,1,1,1,392.45956062627533,2221.271628674992,3113.4232172453935,3078.9173084725385
in herbage & in the,15,-1.7010000000000218,1,false,"","",true,1,1,1,357.9536518534202,2373.6724972316433,3300.3301042661597,3277.3262016480103
