consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
132,1,-2.144999999999982,5,false,"","",false,1,3,5,2553.9121956962194,2689.8425485280727,323.16977151742185,323.16977151742185
- Properties of Nitrous oxide,2,-2.144999999999982,4.4,true,TEHark,E_L_Bird,false,1,2,8,886.8735151290894,2439.3482057852398,509.34487376921857,483.014514880158
Weight -.,3,-2.144999999999982,1,false,"","",true,1,2,1,886.8735151290894,2529.529511451721,685.6895980834961,637.9775981903076
Supports the flame of,4,-2.144999999999982,4.25,false,"","",false,1,2,5,903.9135150909424,2549.977511405945,866.3135976791382,815.1935977935791
a taper .- blue flame.,5,-2.144999999999982,5.4,true,"",RebekahMM,false,1,2,6,999.3042854644071,2236.6711929920143,1012.1103956495427,956.1390514673309
Why - Nitrous gas does not support,6,-2.144999999999982,5,false,"","",false,1,2,9,910.7295150756836,2567.017511367798,1084.0736178166085,1046.0930219849688
this combustion,7,-2.144999999999982,1,true,"",E_L_Bird,true,1,2,1,1479.058756764346,1842.8726083311112,1144.0429314950336,1138.0460153781762
[deletion]Combustion of Phosphorus[/deletion],8,-2.144999999999982,5,true,"",E_L_Bird,false,1,2,9,1177.213241751576,1547.0240094351984,1214.0071307865298,1206.0111917941028
detonates with hydrogene,9,-2.144999999999982,1,false,"","",true,1,2,1,927.7695150375366,2567.017511367798,1336.6175966262817,1288.9055967330933
this shows its composition,10,-2.144999999999982,4.75,false,"","",false,1,2,5,961.3236896327676,2340.6179423640106,1497.8618516957722,1457.8823092434889
- 39 p[superscript]ts[/superscript]  require 40 of Hydrogene,11,-2.144999999999982,5.75,true,"",RebekahMM,false,1,2,7,997.3053007163004,2658.4553353616348,1681.7677927292316,1609.804570562166
& [underline]gives 41[/underline] of Nitrogene,12,-2.144999999999982,4,true,"",E_L_Bird,false,1,2,6,1003.3022168331579,2390.592370429365,1883.6646041211443,1791.7115344730112
Ergo [deletion]Why a taper burns[/deletion],13,-2.144999999999982,5,true,"",RebekahMM,false,1,2,5,1331.1344954438528,2588.862665642034,2045.9802273684536,2011.1710773711857
"How discovered, History of",14,-2.144999999999982,3.6,true,"",E_L_Bird,false,1,2,7,958.4415149688721,2577.2415113449097,2254.5680566358656,2196.597727705547
1776,15,-2.144999999999982,5,false,"","",false,1,2,5,715.5208886493539,933.4093873888064,2342.5230805328592,2332.528194919789
its respiribility -,16,-2.144999999999982,4,false,"","",false,1,2,8,977.8252050410676,1763.9090253619702,2339.6513420661313,2326.3102979462924
[underline]Instance of its[/underline],17,-2.144999999999982,5,false,"","",false,1,2,5,1316.0182546704673,2157.5875927890643,2704.740042906217,2664.760500453933
[underline]respiration[/underline],18,-2.144999999999982,5,false,"","",false,1,2,5,1203.2712989417198,1709.0125719670466,2840.2683383108333,2834.2715747038274
[underline]D[superscript]r[/superscript] Mitchell[/underline],19,-2.144999999999982,1,true,"",E_L_Bird,true,1,2,1,757.5179351779823,2366.0939315769083,2406.5098689525666,2341.757869097525
[underline]Plague[/underline]. . Yellow [underline]fever[/underline].,20,-2.144999999999982,4.75,false,"","",false,1,2,7,985.7055149078369,2587.4655113220215,3271.6801166534424,3230.784116744995
