consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
158 (reversed),1,-10.728999999999985,2,true,MartinU22,FrankPearson,true,1,1,4,125.52359037125484,261.15356858803455,142.76845315803456,117.07013943209131
James Ward paid up to [underline]Aug[superscript]t[/superscript].[/underline] [underline]14 1819[/underline],2,178.459,3,true,TEHark,FrankPearson,false,1,1,3,1171.5263338779882,427.22991601533477,1613.1106284199482,1635.7011305107
[underline]has now 19£ a year[/underline]. - & had a new,3,178.459,3.9,true,deehar,FrankPearson,false,1,1,4,1155.9038436724404,349.78087874270886,1570.6404662535529,1594.4199220865712
[deletion]Left Rome April 12 - 1819[/deletion] [underline]hat & new suit of cloathes Oct[superscript]r[/superscript]. 15.[/underline] 1819,4,178.459,3.933333333333333,true,TEHark,FrankPearson,false,1,1,4,1167.4957350510613,345.9161809780221,1518.0325653050302,1529.9223204349462
[underline]Jacomo paid up to 1[deletion]4[/deletion]0[/underline] [underline]Oct.[superscript]re[/superscript][/underline] [deletion]Left at P. 7 grs. 18[/deletion] oz. [unclear]1 Naples[/unclear],5,178.459,2,true,"",raspence,true,1,1,2,1142.527325475777,151.3231040906378,1426.4817120533828,1490.4091738758914
D[superscript]o[/superscript] Paid up to Nov[superscript]r[/superscript] 14 [underline]exclusive[/underline] [deletion][unclear]1[/unclear]2 xxxx R x N - 3 P to [unclear]8[/unclear][/deletion] Foligno,6,178.459,3,true,deehar,FrankPearson,false,1,1,3,1119.043265613919,178.07209947470932,1361.1301290886884,1367.4096554790467
Advanced to the Vetturino,7,178.459,3,true,TEHark,FrankPearson,false,1,1,3,1087.97081159302,282.24228250001374,1275.1338660160081,1309.7669339931485
13 [unclear]crowns[/unclear] 3 Pauls -,8,178.459,3.2,true,"",FrankPearson,false,1,1,4,1045.1887555875417,279.18642218942114,1187.5325215694445,1214.0166598041565
- He paid for me,9,178.459,2,true,deehar,FrankPearson,true,1,1,2,1071.873899405843,470.25342281143776,1087.1758841056874,1133.1495024956353
16 paid for me,10,178.459,2.5,true,"",raspence,true,1,1,3,1071.873899405843,470.25342281143776,1087.1758841056874,1133.1495024956353
2 [unclear]Crowns[/unclear] 1 1/2 - [unclear]Poggio[/unclear],11,178.459,2.4,true,"",FrankPearson,true,1,1,5,985.5237020932874,281.5196115500022,985.2242449729576,997.7002398760903
15 Pauls Terni,12,178.459,3,true,deehar,FrankPearson,false,1,1,3,959.4571197857599,557.5509521248448,902.1607807627835,935.1331520763529
Foligno - 16 Pauls,13,178.459,3,true,"",raspence,false,1,1,4,1155.5088820247286,635.0805180239247,854.9301528704082,866.5150169357041
[horizontal rule],14,178.459,1,true,TEHark,FrankPearson,true,1,1,2,1168.822000363606,258.069500523452,815.6064294202627,838.1969042976081
[underline]Advanced at Case Nov[unclear]o[/unclear][/underline],15,178.459,3,true,TEHark,FrankPearson,false,1,1,3,1102.3014912147785,244.6233018701522,750.040304422359,778.5616517783141
2 Pauls more. -,16,178.459,3.5,true,"",FrankPearson,false,1,1,4,1141.2587541692765,401.5970448701248,608.3922759979624,636.9251841991249
8 . Scudi 8 Pauls . 16,17,178.459,3,true,"",E_L_Bird,false,1,1,3,1124.6815726591722,332.82627034388884,497.6020369618749,490.46820565465083
[horizontal rule],18,178.459,1,true,TEHark,FrankPearson,true,1,1,2,1149.6499822344565,325.6924390366646,455.98805728760993,442.9093484154279
Past Perugia 8.8,19,178.459,3,true,"",raspence,false,1,1,3,1158.9552368201241,387.3124202574336,328.6225014224165,316.7327735059075
11 [deletion]9L[/deletion] 100. 465. 9,20,178.459,2.8333333333333335,true,"",raspence,true,1,1,4,1101.9586676569088,508.28127131782287,238.23972161036733,242.9967661980811
[underline]9[/underline],21,178.459,3,true,TEHark,FrankPearson,false,1,1,3,823.4273783135875,597.0766372745592,189.58826065675987,189.58826065675993
[underline]41.85[/underline],22,178.459,3,true,TEHark,FrankPearson,false,1,1,3,851.0528422200723,591.7297706608296,114.73212806454484,105.82069730611374
