consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-0.3690000000000282,3,false,"","",false,1,2,3,931.7566499268894,1005.9520325209819,135.575123877852,146.36719412397173
- 2. The best race of people,2,-0.3690000000000282,3.857142857142857,false,"","",false,1,1,4,122.35289440669493,873.7493418256747,231.35458521158046,217.86451284208167
that has appeared in,3,-0.3690000000000282,3,false,"","",false,1,1,3,114.25885716025601,906.1254908114304,317.69096192272787,281.2677943137527
the Course of the journey,4,-0.3690000000000282,3.8,true,"",Fierengraw,false,1,1,4,129.09791515329346,918.2665466810888,385.1412928939201,362.20816677814196
Civility with independence,5,-0.3690000000000282,3,true,"",Fierengraw,false,1,1,3,110.21183853703656,903.4275195643531,466.08166535830935,439.1015206193117
of spirit - no marks of,6,-0.3690000000000282,3,false,"","",false,1,1,3,112.90984066041557,895.3334823179141,545.6730110307576,506.55184129840336
the broken reed of rebellion,7,-0.3690000000000282,3.6,false,"","",false,1,1,4,116.95685928363503,904.7765669404953,615.8213441253289,599.633269632451
no humility nor crouching,8,-0.3690000000000282,5.5,false,"","",false,1,1,6,116.95685928363503,864.3063807083006,680.5736420968403,661.6875654805833
but much dignity &,9,-0.3690000000000282,3,false,"","",false,1,1,3,135.8429667761937,810.3460912303053,741.2789214451323,731.8358676988529
simplicity. Yet the potatoe,10,-0.3690000000000282,3,false,"","",false,1,1,3,127.74892952975478,968.1798175358645,808.7292318321232,807.3802153322828
grows even amongst the,11,-0.3690000000000282,3,false,"","",false,1,1,3,127.74892952975478,877.7963604488941,877.5285484268541,872.1325133037942
"mountains ""of the Fins""",12,-0.3690000000000282,4.5,false,"","",false,1,1,5,112.90984066041557,867.0043519553778,947.6768815214253,944.9788485217446
&c & the unquiet &,13,-0.3690000000000282,3,false,"","",false,1,1,3,122.35289440669493,736.1507086362129,1029.9662396093531,1017.8251837396949
"uncertain spirit, [deletion]of[/deletion] now",14,-0.3690000000000282,4,true,"",a_s_wolf,false,1,1,5,99.41979916721857,891.2864636946947,1093.3695519573262,1110.9066120737425
& then breaks forth -,15,-0.3690000000000282,3,false,"","",false,1,1,3,114.25885716025601,856.2123434618616,1183.752967875894,1185.1019534994327
I witnessed the humours,16,-0.3690000000000282,3,false,"","",false,1,1,3,99.41979916721857,788.7619507380659,1264.6933403402832,1251.2032679707845
of a [deletion][unclear]xx[/unclear][/deletion] crowd at Rathmelton,17,-0.3690000000000282,3.5,false,"","",false,1,1,4,118.30587578347547,876.447436577959,1337.5396755582335,1310.559530819236
assembled [deletion][unclear]xxx xxxx[/unclear][/deletion] [insertion]after having seen[/insertion] a poney,18,-0.3690000000000282,3.375,true,"",Fierengraw,false,1,1,4,114.25885716025601,885.8903976953331,1398.2449549065254,1409.0370251526454
race.- a great number,19,-0.3690000000000282,3,true,"",Fierengraw,false,1,1,4,107.51383641365749,885.8903976953331,1465.6952858777177,1461.6482672544983
of [deletion]assembled[/deletion] men & women,20,-0.3690000000000282,3.6,false,"","",false,1,1,4,147.98402264585212,867.0043519553778,1516.9574806034286,1522.3535466027902
jostled together in the,21,-0.3690000000000282,3,false,"","",false,1,1,3,114.25885716025601,802.2520539838665,1597.8978530678178,1600.5958860674987
