consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36,1,-0.646000000000015,2,false,"","",false,1,1,2,329.4422780392541,422.0701846458654,269.3070618007034,265.87639859305114
as an impiety for the Athenians,2,-0.646000000000015,2,false,"","",false,1,1,2,437.5081690803007,2399.8475238574015,367.0809632187933,355.07364199201027
worshipped this luminary as a,3,-0.646000000000015,2,false,"","",false,1,1,2,499.26010681804166,2305.504285646964,495.7308335057535,480.2928490713183
god. - Anaxagoras has had,4,-0.646000000000015,2,true,"",sruston,false,1,1,2,478.67612757212794,2338.0955861196603,641.5340198309752,607.2273877544524
no worthy biographer; - & if Plato,5,-0.646000000000015,2,false,"","",false,1,1,2,507.83676483717227,2473.606782821925,741.0232528528911,722.1546052108037
or Xenophon had described this incident,6,-0.646000000000015,2,false,"","",false,1,1,2,511.26742804482456,2482.183440841056,866.242459932199,838.7971542709809
"of [deletion]its[/deletion] his life, there is every",7,-0.646000000000015,2,false,"","",false,1,1,2,519.8440860639553,2242.0370163053967,998.3229934268116,988.0310038038548
reason to believe that it would,8,-0.646000000000015,2,false,"","",false,1,1,2,540.4280653098689,2403.2781870650538,1126.9728637137719,1089.235568429597
have come down to modern,9,-0.646000000000015,2,false,"","",false,1,1,2,545.5740601213473,2231.74502668244,1243.6154127739492,1223.0314335280354
times with as high an interest,10,-0.646000000000015,2,false,"","",false,1,1,2,549.0047233289996,2368.971554988531,1356.8272986264742,1344.8199773996912
& as powerful an [underline]effect[/underline] as the,11,-0.646000000000015,2,false,"","",false,1,1,2,540.4280653098689,2312.3656120622686,1506.0611481593482,1471.7545160828254
ever memorable end of [underline]Socrates[/underline].-,12,-0.646000000000015,2,false,"","",false,1,1,2,571.3040341787394,2202.584389417396,1636.4263500501347,1634.7110184463086
- The first philosopher who,13,-0.646000000000015,2,false,"","",false,1,1,2,675.9392620121337,2224.8837002671353,1807.9595104327482,1785.6601995830083
had ever taught on the continent,14,-0.646000000000015,2,false,"","",false,1,1,2,512.9827596486507,2171.7084205485253,1926.3173910967516,1910.8794066623163
"of Greece ""the man who",15,-0.646000000000015,2,true,"",sruston,false,1,1,2,504.4061016295201,2147.6937780949593,2053.251929779886,2025.8066241186675
had devoted forty years of,16,-0.646000000000015,2,false,"","",false,1,1,2,519.8440860639553,2133.97112526435,2181.901800066846,2142.449173178845
his life to the service of,17,-0.646000000000015,2,false,"","",false,1,1,2,538.7127337060427,2171.7084205485253,2305.405675542328,2298.5443491270235
his country; whose moral character,18,-0.646000000000015,2,false,"","",false,1,1,2,526.7054124792598,2334.664922912008,2444.347535452245,2415.1868981872008
was without a stain & who,19,-0.646000000000015,2,false,"","",false,1,1,2,545.5740601213473,2173.4237521523514,2554.1287580971175,2531.829447247378
had given up his [deletion][unclear]xxxxxx[/unclear][/deletion] lands,20,-0.646000000000015,2.8333333333333335,false,"","",false,1,1,3,574.7346973863916,2380.978876215314,2681.0632967802517,2672.486638761121
& his property that He might,21,-0.646000000000015,2,true,"",sruston,false,1,1,2,531.8514072907383,2288.3509696087026,2809.713167067212,2809.713167067212
have nothing to withdraw his,22,-0.646000000000015,2,false,"","",false,1,1,2,545.5740601213473,2199.1537262097436,2934.93237414652,2929.7863793350416
Attention from [deletion]Science[/deletion] objects of,23,-0.646000000000015,2,false,"","",false,1,1,2,538.7127337060427,2339.8109177234865,3096.173544906177,3108.1808661329596
