consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,0.86,2,true,E_L_Bird,FrankPearson,true,1,3,5,1194.2059783935547,1240.522126197815,90.52701616287231,90.52701616287231
I see the [unclear]rifled[/unclear] rocks [insertion]above thy stream[/insertion] [deletion]which send [insertion][deletion]xxxx[/deletion][/insertion] thy stream[/deletion],2,0.86,3,true,"",FrankPearson,false,1,1,3,151.94795179367065,1180.730815410614,206.92035281658173,217.44199573993683
O [unclear]xxxxxxx[/unclear] & as I race its silver course [insertion]along[/insertion],3,0.86,3,true,TEHark,FrankPearson,false,1,1,3,144.37329483032227,1129.6440753936768,284.21272563934326,274.38808822631836
A scene of pastoral beauty [unclear]xxxx[/unclear] my eye,4,0.86,3,true,E_L_Bird,FrankPearson,false,1,1,3,136.42712688446045,1034.148436576128,358.16656255722046,379.25818514823914
Well suited to a pastoral poets song,5,0.86,3,true,TEHark,FrankPearson,false,1,1,3,138.70372015237808,1007.6027293801308,440.89359694719315,448.44924050569534
Theads that [deletion][unclear]possibly[/unclear][/deletion] [unclear]Laws gained them[/unclear] perhaps,6,0.86,3.4285714285714284,true,"",FrankPearson,false,1,1,4,130.96121978759766,1229.9170904159546,516.555196762085,534.8009519577026
[deletion][unclear]Notes led with a xxxx xxxx xxxx tree[/unclear][/deletion],7,0.86,2,true,TEHark,FrankPearson,true,1,1,3,147.7762531042099,724.779804289341,600.9927575588226,626.5823284983635
[unclear]wretched with xxxx as xxxxx xxxxxx by painful[/unclear],8,0.86,2.2,true,E_L_Bird,FrankPearson,true,1,1,3,151.21632623672485,1185.748775422573,659.8020644187927,685.8328079581261
[deletion][unclear]water[/unclear][/deletion],9,0.86,3,true,E_L_Bird,FrankPearson,false,1,2,3,577.9537673592567,734.5942536592484,579.7380144298077,583.3597597777843
from thy [unclear]wave[/unclear],10,0.86,3,true,TEHark,FrankPearson,false,1,2,3,768.9108528494835,1100.749805033207,590.7303333282471,590.7303333282471
