consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to be done.,1,-0.5600000000000023,3,false,"","",false,1,1,3,89.33614468574524,427.4026916027069,178.90398383140564,173.89559054374695
Galvanic. - but even in the detail,2,-0.5600000000000023,3,false,"","",false,1,1,3,176.98302721977234,1133.5861451625824,268.0116443634033,242.96967792510986
of its history [deletion]it will be[/deletion],3,-0.5600000000000023,3,false,"","",false,1,1,3,181.99142050743103,1035.922476053238,333.1207571029663,303.07039737701416
[deletion]right to exhibit some of the[/deletion],4,-0.5600000000000023,3,false,"","",false,1,1,3,114.3781111240387,1113.5525720119476,393.2214765548706,364.42321515083313
[deletion]striking facts w[/deletion] the use of,5,-0.5600000000000023,3,false,"","",false,1,1,3,120.63860273361206,1094.7710971832275,442.05331110954285,428.28022956848145
the detail of its history is to,6,-0.5600000000000023,3,false,"","",false,1,1,3,101.85712790489197,1073.485425710678,509.6666204929352,484.6246540546417
make you acquainted with its,7,-0.5600000000000023,3,false,"","",false,1,1,3,136.9158809185028,1092.2669005393982,569.7673399448395,555.9942584037781
language not merely to make,8,-0.5600000000000023,3,false,"","",false,1,1,3,139.42007756233215,1153.6197183132172,642.3890426158905,626.1117644309998
you acquainted with the,9,-0.5600000000000023,3,false,"","",false,1,1,3,148.18476581573486,1018.3930995464325,702.4897620677948,687.4645822048187
names of Discoverers -,10,-0.5600000000000023,3,false,"","",false,1,1,3,135.66378259658813,784.2507133483887,768.8509731292725,751.321596622467
[Horizontal rule],11,-0.5600000000000023,3,true,"",Fierengraw,false,1,1,3,62.5865817911305,1191.3159304445944,817.9151796201922,801.3723456940295
Mem . To morrow to endeavor to,12,-0.5600000000000023,3.857142857142857,false,"","",false,1,1,4,198.26869869232178,1009.6284112930298,884.0440168380737,879.035623550415
ascertain by an expt made in vacuo,13,-0.5600000000000023,3,false,"","",false,1,1,3,100.6050295829773,1068.4770324230194,939.1363430023193,931.6237530708313
if any of the effects of the pile,14,-0.5600000000000023,3,false,"","",false,1,1,3,124.39489769935608,1075.9896223545074,997.984964132309,989.2202758789062
X with silver & hydrosulphure depend upon,15,-0.5600000000000023,3,true,"",Fierengraw,false,1,1,3,141.9242742061615,1075.9896223545074,1053.0772902965546,1043.0605037212372
the combination of the At[superscript]c[/superscript] oxygene,16,-0.5600000000000023,3,false,"","",false,1,1,3,146.9326674938202,1034.6703777313232,1105.6654198169708,1115.6822063922882
with the hy[superscript]o[/superscript] sulphure -,17,-0.5600000000000023,3.8,false,"","",false,1,1,4,170.72253561019897,793.0154016017914,1163.2619426250458,1169.5224342346191
Expt on the non conducting,18,-0.5600000000000023,3,false,"","",false,1,1,3,259.62151646614075,1000.8637230396271,1227.118957042694,1232.1273503303528
power of fluids for heat may be,19,-0.5600000000000023,3,false,"","",false,1,1,3,126.89909434318542,985.838543176651,1290.9759714603424,1289.7238731384277
made by introducing into a glass,20,-0.5600000000000023,3,false,"","",false,1,1,3,153.19315910339355,1054.703950881958,1349.824592590332,1346.068297624588
jar a sol[superscript]n[/superscript] of [deletion]sulphure[/deletion] of sulphate,21,-0.5600000000000023,3.4285714285714284,false,"","",false,1,1,4,159.45365071296692,1101.031588792801,1402.4126892089844,1406.1689841747284
of iron than a weaker sol[superscript]n[/superscript] of,22,-0.5600000000000023,3.857142857142857,true,"",Fierengraw,false,1,1,4,166.96624064445496,1097.2752938270569,1468.773900270462,1468.773900270462
sulphate of Zinc reddened & common,23,-0.5600000000000023,3,false,"","",false,1,1,3,212.04178023338318,1182.4179797172546,1520.1099314689636,1522.614128112793
water,24,-0.5600000000000023,3,false,"","",false,1,1,3,238.3358449935913,341.0079073905945,1575.2022576332092,1575.2022576332092
