consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
201,1,-0.5169999999999959,1,false,"","",true,1,2,1,1514.8577126550176,1637.4085273819044,165.74776052897377,167.63317386111174
"amidst the ruins, the dust &",2,-0.5169999999999959,1,false,"","",true,1,1,1,98.92444607984402,1560.107273015361,218.538884315127,226.08046572148533
the decay of the meanest &,3,-0.5169999999999959,1,false,"","",true,1,1,1,106.46602748620234,1469.6081522946743,337.3189083388347,299.61096534594645
most busy part of the modern,4,-0.5169999999999959,1,false,"","",true,1,1,1,117.77841757628812,1529.9409473899277,412.7347763440629,410.8494079632959
metropolis of the world. -,5,-0.5169999999999959,1,true,"",sruston,true,1,1,1,114.0076088925606,1441.327195050008,516.4316555356023,508.8900381681473
[underline]Philalethes.[/underline] - I have sometimes had,6,-0.5169999999999959,1,true,"",sruston,true,1,1,1,115.89301323442436,1635.5231590011374,648.4094200496145,642.7533149073134
the same idea that you have,7,-0.5169999999999959,1,false,"","",true,1,1,1,108.3514318280661,1554.451024028673,753.991667621921,731.3668874417493
just expressed & have often,8,-0.5169999999999959,1,true,"",sruston,true,1,1,1,115.89301323442436,1480.9205064236633,863.3446879168582,844.4907164204141
fancied that man is but a,9,-0.5169999999999959,1,true,"",sruston,true,1,1,1,125.31999898264644,1624.2108048721484,955.7291770183118,929.3335881544127
sport or just of some loftier,10,-0.5169999999999959,1,false,"","",true,1,1,1,134.74698473086852,1577.075876131038,1082.0508004289263,1040.5720487523106
"intelligence, as if produced rather",11,-0.5169999999999959,1,true,"",sruston,true,1,1,1,123.43459464078268,1673.2311019940257,1165.0082318599643,1168.779040543692
to show the power & benevolence,12,-0.5169999999999959,1,false,"","",true,1,1,1,115.89301323442436,1661.9187478650367,1287.5591185090448,1270.5905153933675
than the perfect wisdom of the,13,-0.5169999999999959,1,false,"","",true,1,1,1,114.0076088925606,1588.388230260027,1374.2873586238104,1378.0580953853444
"eternal mind, a sort of creative",14,-0.5169999999999959,1,true,"",sruston,true,1,1,1,122.93356806998565,1674.6154438039957,1498.1195816515008,1496.2342132707338
"sport of divine energy, - for",15,-0.5169999999999959,1,true,"",sruston,true,1,1,1,126.70437675371318,1538.8669065673528,1601.8164248819435,1603.7017932627105
in all the other productions,16,-0.5169999999999959,1,false,"","",true,1,1,1,136.13136250193526,1474.7633747105654,1716.8256222413754,1713.0548854798412
belonging to the globe there,17,-0.5169999999999959,1,false,"","",true,1,1,1,122.93356806998565,1474.7633747105654,1816.751728710284,1818.637240935438
are fixed & simple laws,18,-0.5169999999999959,1,false,"","",true,1,1,1,147.4437166309243,1429.513814350222,1931.7609979919093,1931.7609979919093
which always produce their,19,-0.5169999999999959,1,false,"","",true,1,1,1,149.32912097278808,1493.6173462070094,2039.228577983886,2016.603869725908
results uniformly & according to,20,-0.5169999999999959,1,false,"","",true,1,1,1,130.47514947634397,1635.0221324303404,2118.415200731197,2097.675860853986
an invariable order. But reason,21,-0.5169999999999959,1,false,"","",true,1,1,1,141.7875395664298,1701.0110326678948,2223.997556186793,2205.143584690349
which is considered as the,22,-0.5169999999999959,1,false,"","",true,1,1,1,134.08238317086915,1448.204174896367,2344.090506730491,2329.007487762162
highest gift of heaven acting,23,-0.5169999999999959,1,false,"","",true,1,1,1,117.11381601628881,1568.869621242487,2453.443527025429,2438.360364212712
upon the passions of man lead,24,-0.5169999999999959,1,true,"",sruston,true,1,1,1,128.42620610637465,1599.03594686792,2555.255073797298,2506.234632831033
to result the most extraordinary,25,-0.5169999999999959,1,false,"","",true,1,1,1,120.88462470001633,1683.8788186019187,2668.3789027759626,2626.900079177153
