consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,-0.8949999999999818,4,false,"","",false,1,1,4,831.3638993859234,895.4546090451737,150.96362395505045,149.9622221357934
the laws by which this property is governed. -,2,178.087,5.666666666666667,false,"","",false,1,1,7,889.6025665956652,162.57374841561887,1153.0066328758285,1165.0236266115514
[Horizontal rule],3,178.087,4,false,"","",false,1,1,4,678.3035547453306,419.9379124698154,1125.9683635445501,1128.972607203352
When two principles enter into chemical union,4,178.087,6.571428571428571,false,"","",false,1,1,7,883.594060177546,134.53403906405265,1075.897508561083,1089.9173441363507
it is reasonable to suppose that their,5,178.087,6.571428571428571,false,"","",false,1,1,7,879.5883955989716,166.5794320947084,1029.8323372567054,1048.8592392298046
compound attraction for other substances,6,178.087,6.6,false,"","",false,1,1,7,879.5883955989716,127.52414992719173,978.7600422529506,997.7869824270804
will be modified by their attraction,7,178.087,1,false,"","",true,1,1,1,860.7925414755389,113.67107523187906,940.3009881382987,969.4318709964232
for each other. - & this way principles,8,178.087,5.375,false,"","",false,1,1,6,873.5798891808524,93.47595325802172,876.6154904464713,920.6778581123349
which have no attraction for each other,9,178.087,6,false,"","",false,1,1,6,818.5019486990386,176.59360309140186,846.5730003770095,865.5998832495933
may be made to combine by the,10,178.087,4.714285714285714,false,"","",false,1,1,5,835.5260470336236,83.46178226132838,791.4950598951956,831.5517438819694
intervention of a third principle. -,11,178.087,6.5,false,"","",false,1,1,7,835.5260470336236,228.66726171338314,743.4270467512733,759.4497050655705
1. Attractions are not so modified by combination,12,178.087,5.375,false,"","",false,1,1,6,849.545863508376,143.54680824148886,671.3250079348744,697.3618372458651
but that the simple attractions still exist -,13,178.087,5.25,false,"","",false,1,1,6,868.5728036825058,147.55249192057863,638.2782512859922,667.3193242557847
2[superscript]dly[/superscript] That those attractions diminish,14,178.087,5.2,false,"","",false,1,1,6,909.6309085890518,131.5298336062815,594.215883620129,615.2456083322577
[insertion]or increase as before[/insertion] with increase of temperature; - without a,15,178.087,4.333333333333333,true,"",Fierengraw,false,1,1,5,848.5444616891189,102.48872243545816,527.1209494025923,541.14078497786
new composition taking place. -,16,178.087,5.6,false,"","",false,1,1,6,854.5529490067227,151.55817559966817,485.0614044757583,511.09827198777975
In this way the phaenomena of,17,178.087,1,true,"",Fierengraw,true,1,1,1,860.1437765339348,181.96780409257826,437.85595017776666,464.4912673044563
the first decomposition of Nitrate of,18,178.087,5.833333333333333,false,"","",false,1,1,6,856.5557908462674,92.47455143876482,361.8871088566352,391.9296218467156
Ammoniac must be explained all,19,178.087,5.8,false,"","",false,1,1,6,835.5260470336236,106.49440611454793,326.8375103682082,357.88146337857637
chemical affinity must be solved by,20,178.087,6,false,"","",false,1,1,6,832.521765173791,93.47595325802172,277.7680954050288,304.8063265352765
attraction of simple principles. -,21,178.087,5.6,false,"","",false,1,1,6,840.5331325319703,215.64880885685693,228.6985658387572,253.73399333049088
