consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153.,1,-4.041999999999973,3,false,"","",false,1,2,4,908.7393655776978,980.1856889724731,74.53902006149292,71.56208992004395
Bank's [deletion][unclear]xxxx[/unclear][/deletion]. Sunday evening,2,-4.041999999999973,4.5,false,"","",false,1,1,6,103.97591733932495,925.608636379242,225.37014722824097,119.19297218322754
"parties said, one of",3,-4.041999999999973,4,true,"",E_L_Bird,false,1,1,4,111.91439771652222,861.1084833145142,300.785710811615,224.3778371810913
his objects in coming to,4,-4.041999999999973,4.8,false,"","",false,1,1,5,115.88363790512085,914.6932258605957,389.10130500793457,294.83185052871704
England was to pay his,5,-4.041999999999973,5,false,"","",false,1,1,5,99.01436710357666,899.8085751533508,477.41689920425415,396.0474753379822
respects to so distinguish,6,-4.041999999999973,5,false,"","",false,1,1,5,110.92208766937256,994.0780296325684,579.624834060669,488.3323097229004
ed a man; the compliment,7,-4.041999999999973,4,true,deehar,E_L_Bird,false,1,1,5,99.01436710357666,934.5394268035889,661.9865679740906,597.4864149093628
drove him out of the room,8,-4.041999999999973,4.833333333333333,false,"","",false,1,1,5,69.25946247577667,1020.1096339225769,748.3341672420502,682.9317744970322
[insertion]it it is said[/insertion] & he instantly turned round,9,-4.041999999999973,4.111111111111111,false,"","",false,1,1,5,78.31517839431763,1001.998202085495,847.9470291137695,776.5074924230576
& ran away - He died,10,-4.041999999999973,4.666666666666667,false,"","",false,1,1,5,81.15278625488281,839.2776622772217,945.7872557640076,898.156373500824
with a million & half of,11,-4.041999999999973,1,false,"","",true,1,1,1,87.47250280583614,977.4388327721662,981.0819735257669,941.5278713056491
money - He appeared,12,-4.041999999999973,1,false,"","",true,1,1,1,93.12309345626403,861.6020316007297,1070.0786065224,1039.0003741114854
totally indifferent in all,13,-4.041999999999973,4,false,"","",false,1,1,4,83.34613168239594,987.9115328788757,1216.2127858400345,1154.8351557254791
to all that related to money,14,-4.041999999999973,3.5,false,"","",false,1,1,5,74.29041576385498,959.7381944656372,1296.7080434560776,1240.3613666296005
matters. - On one occasion,15,-4.041999999999973,1,false,"","",true,1,1,1,81.82194448828562,1005.691818357183,1365.321383321058,1314.466164465839
his Banker called on,16,-4.041999999999973,4,false,"","",false,1,1,4,97.02974700927734,876.9854440689087,1496.519271850586,1443.926839351654
"him, & begged to remind",17,-4.041999999999973,1,false,"","",true,1,1,1,71.93341893325618,988.7400787387768,1544.7272727272727,1483.9835606499018
"him, there was a balance",18,-4.041999999999973,1,false,"","",true,1,1,1,97.36102836086559,995.8032604692761,1632.3113469767118,1551.790519123527
of a very large sum,19,-4.041999999999973,4,false,"","",false,1,1,4,113.89901781082153,831.3391819000244,1737.650638103485,1681.0889654159546
