consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
40,1,-0.2370000000000232,1,false,"","",true,1,2,1,1889.6213428347585,1974.5281572252404,270.55052721034895,276.3069214063138
unfold all the reasonings of Nature,2,-0.2370000000000232,1,true,"",RebekahMM,true,1,1,1,217.38882890696308,1978.8454528722143,375.6047212867079,374.1656227377167
- The maxim of chemical,3,-0.2370000000000232,1,false,"","",true,1,1,1,126.7256203205163,1721.2468126027861,497.9280979509615,495.049900852979
investigation should be that,4,-0.2370000000000232,1,false,"","",true,1,1,1,359.8595852570937,1702.5385314659004,615.9341789682414,615.9341789682414
adopted in the motto of an,5,-0.2370000000000232,1,false,"","",true,1,1,1,297.9783476504713,1832.05740087511,749.7703440244247,731.0620628875389
illustrious society - to rely on,6,-0.2370000000000232,1,true,"",sruston,true,1,1,1,308.0520374934098,1925.598806559539,866.3373264927134,849.0681439048187
the word of no master. |_ Nothing,7,-0.2370000000000232,1,true,"",RebekahMM,true,1,1,1,300.85654474845376,1990.3582412641438,1003.0516886468791,1005.9298857448615
has so much checked the,8,-0.2370000000000232,1,false,"","",true,1,1,1,322.44302298332195,1735.6377980926984,1154.157036290957,1145.5224449970096
"progress of philosophy, as the",9,-0.2370000000000232,1,false,"","",true,1,1,1,332.5167128262606,1803.2754298952857,1256.3330332693336,1254.8939347203423
confidence of [underline]teachers[/underline] in delivering,10,-0.2370000000000232,1,false,"","",true,1,1,1,351.2249939631464,1950.0634818923897,1391.6082968745081,1391.6082968745081
dogmas as truths which it,11,-0.2370000000000232,1,false,"","",true,1,1,1,338.2731070222254,1882.4258500898025,1557.1046300084981,1516.809870636744
would be presumptuous to,12,-0.2370000000000232,1,false,"","",true,1,1,1,322.44302298332195,1839.252893620066,1643.4505429479714,1640.5723458499888
question -,13,-0.2370000000000232,1,false,"","",true,1,1,1,309.4911360424011,804.5410368953801,1793.116792043058,1785.921299298102
- It was this spirit which,14,-0.2370000000000232,1,false,"","",true,1,1,1,318.1257273363484,1837.8137950710748,1928.3920556482326,1922.6356614522679
for more than 10 centuries,15,-0.2370000000000232,1,false,"","",true,1,1,1,349.7858954141552,1811.910021189233,2042.0808410185389,2021.9334613326619
made the crude Physics of,16,-0.2370000000000232,1,false,"","",true,1,1,1,277.83096796459427,1824.8619081301538,2184.5515973686697,2155.769626388845
Aristotle the natural philosophy,17,-0.2370000000000232,1,false,"","",true,1,1,1,300.85654474845376,2009.0665224010297,2331.3396493657738,2311.1922696798965
of the whole of Europe. - It was,18,-0.2370000000000232,1,false,"","",true,1,1,1,344.02950121819026,1968.7717630292757,2457.980321677001,2432.076547795159
this spirit which produced the,19,-0.2370000000000232,1,false,"","",true,1,1,1,351.2249939631464,1958.698073186337,2590.377388184193,2548.6435302634477
imprisonment of the elder,20,-0.2370000000000232,1,false,"","",true,1,1,1,369.93327510003223,1719.807714053795,2709.8225677504643,2695.4315822605517
[person_324]Bacon[/324] & the [deletion]superstitions[/deletion] [insertion]recantation[/insertion],21,-0.2370000000000232,1,true,"",RebekahMM,true,1,1,1,371.3723736490234,1731.3205024457247,2852.293324100595,2868.1234081394978
[deletion]persecution[/deletion] of Galileo. - It [deletion][unclear]xx[/unclear][/deletion] is,22,-0.2370000000000232,1,false,"","",true,1,1,1,364.1768809040674,1948.6243833433984,2970.2994051178744,2971.7385036668657
this spirit notwithstanding,23,-0.2370000000000232,1,false,"","",true,1,1,1,374.2505707470059,1775.9325574644524,3141.5521324478295,3145.869428094803
the example of the second [person_124]Bacon[/person_124],24,-0.2370000000000232,1,true,"",RebekahMM,true,1,1,1,403.03254172683023,1932.794299304495,3299.8529728368635,3286.9010858959427
