consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,0.6,3,false,"","",false,1,2,3,949.3049601971592,1004.0164173673357,88.83460494286822,92.96381052908617
was immediately cooled & the fire withdrawn - the,2,0.6,3,false,"","",false,1,1,3,111.08343252174677,996.7904011161878,124.96484371394854,141.4815676117325
pure water in the copper barrel was then [deletion]slowly [unclear]xxxxxxxx[/unclear][/deletion],3,0.6,3,false,"","",false,1,1,3,112.22404536813326,998.6836737889092,180.84738183435908,191.33239204316484
"gradually [deletion][unclear]began by heat on[/unclear][/deletion], [insertion][deletion][unclear]made[/unclear][/deletion] passed through[/insertion] the mixture in the",4,0.6,3.727272727272727,true,"",E_L_Bird,false,1,1,4,117.94314349843748,990.1050902252442,231.36606077478254,229.4596886711772
barrel. [deletion]&[/deletion] by a gentle heat. & [deletiont]the[/deletion] as the other,5,0.6,3,false,"","",false,1,1,3,107.45813328963172,985.3391781467427,265.6806131955842,279.02518155979806
"{. Arsenicaretted, - [underline]Hydrogene[/underline]",6,0.6,3.75,true,Fierengraw,E_L_Bird,false,1,1,6,225.65274920036777,940.5395609755998,328.5906744484188,344.7947827875288
{ Sulphuretted Hydrogene. -,7,0.6,4,false,"","",false,1,1,6,248.52914172158458,954.8372972111046,442.97256433245593,441.0662649508977
{ [deletion]Nitrous gas[/deletion] -,8,0.6,5,false,"","",false,1,1,6,253.29505380008615,647.9125884444237,498.2571335347669,503.9762316650711
{ [underline]Phosphuretted[/underline] Hydrogene.,9,0.6,4,false,"","",false,1,1,7,265.6864179319855,951.0245530038939,607.8731113403026,609.7794834439078
{ [underline]Muriatic acid[/underline] gas last.,10,0.6,5,false,"","",false,1,1,6,315.2519108206062,857.6127198984918,709.8636370924403,724.1613733279451
{ Nitrous oxide;,11,0.6,4.333333333333333,true,"",E_L_Bird,false,1,1,6,331.4560191597162,685.0867172011451,801.3691526357725,797.5564084285618
end of the barrel [deletion]containing[/deletion] was kept quite cold,12,0.6,3.888888888888889,false,"","",false,1,1,4,88.26843699712663,966.7599393418807,915.7973820134561,916.6820527794482
the water [deletion][unclear]xxx[/unclear][/deletion] deposited & fell into the glass,13,0.6,3,false,"","",false,1,1,3,98.88465492916495,950.83559556981,960.9162660395858,962.68563288259
receiver. - it was strongly alkaline & had a smell,14,0.6,3,false,"","",false,1,1,3,113.03960654721163,942.8734236837747,1000.727049536703,1013.9973303887575
of Sulph.[superscript]d[/superscript] hydrogene. there were no distinct [deletion][unclear]xxxxx[/unclear][/deletion] [insertion]indications[/insertion] of,15,0.6,3,false,"","",false,1,1,3,96.23059200914875,941.1040821517904,1059.1162144148873,1075.0405413129447
ammonia in it . - The barrel containing,16,0.6,3,false,"","",false,1,1,3,129.84860421126126,951.7202663358022,1106.8891613610333,1113.0819917150843
the same mixture was again heated & more,17,0.6,3,false,"","",false,1,1,3,129.84860421126126,908.3707913377098,1155.5468128211978,1146.6999701691705
pure water boiled put into the copper tube & after,18,0.6,3,false,"","",false,1,1,3,93.57654596314578,958.7977674558455,1189.1648081492972,1192.703575583332
cooling passed through in a similar manner. -,19,0.6,3,false,"","",false,1,1,3,115.69365259321458,935.7959900597845,1244.8999101074653,1240.4764887814515
- The fluid received strongly smelled of Sulph[superscript]d[/superscript]. hydro[superscript][unclear]e[/unclear][/superscript].,20,0.6,3.6666666666666665,false,"","",false,1,1,4,101.5387009751679,972.9527021998788,1286.4800773216,1293.5575446936166
there were some slight indications of ammonia. -,21,0.6,3,true,"",E_L_Bird,false,1,1,3,101.5387009751679,980.0302033199221,1328.060231036524,1348.407962386582
The process was again repeated but as,22,0.6,3,false,"","",false,1,1,3,170.5440837853905,931.3725687337707,1371.4097735306696,1377.602570136694
there was so much Sulph[superscript]e[/superscript]. of potash in the,23,0.6,3,false,"","",false,1,1,3,123.6558076052367,944.6428327118119,1419.1827036028023,1414.7592822767886
Pearlash [deletion][unclear]all xxxxxxx[/unclear][/deletion] [insertion]used[/insertion]. - Pure Potash was to,24,0.6,3.7777777777777777,false,"","",false,1,1,4,101.5387009751679,905.7167115436803,1467.8403381889536,1474.917839308997
be employed in -another experiment. -,25,0.6,3,false,"","",false,1,1,3,135.15671317728044,921.641055315751,1514.7286312431206,1526.2295199411512
{,26,90.236,3,false,"","",false,1,1,3,158.40047001838684,155.9539161324501,245.88184922933578,840.3944435119629
