consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-3.076999999999998,1,false,"","",true,1,2,1,2218.807285308838,2334.8605518341064,212.56428909301758,216.56612586975098
57,2,-3.076999999999998,1,false,"","",true,1,2,1,2162.7815704345703,2302.8458576202393,372.6377601623535,372.6377601623535
by ignited charcoal; & therefore supposing,3,-3.076999999999998,1,false,"","",true,1,1,1,77.82460975646973,2250.821979522705,408.6542911529541,324.61571884155273
an atmosphere to be of contaminated,4,-3.076999999999998,1,true,"",RebekahMM,false,1,1,2,85.12795327276756,2074.9782233291767,611.4374577959691,508.104243396945
by olefiant gas gazeous oxide of carbone,5,,0,true,"",RebekahMM,false,1,1,0,,,,
"Hydrogene, or sulphuretted hydrogene",6,,0,true,"",RebekahMM,false,1,1,0,,,,
it would be necessary that the flame,7,-3.076999999999998,1,false,"","",false,1,1,2,102.59195435731125,2099.900703262279,929.1954601672273,805.3513685652192
should be extinguished before the mixture,8,-3.076999999999998,1,false,"","",true,1,1,1,134.9168144733649,2273.6852322344826,1129.5706320554455,1019.9807998883317
of the gas had reached the explosive,9,-3.076999999999998,1,false,"","",true,1,1,1,124.31136152613126,2027.9921125299318,1311.6310340765945,1180.8303971565908
point.,10,-3.076999999999998,1,false,"","",true,1,1,1,115.4734587847089,460.15105885071694,1470.7130811390423,1424.7561689384852
-. In some experiments that I tried,11,-3.076999999999998,1,false,"","",true,1,1,1,184.246155787251,2204.586990352199,1627.3881498506137,1459.4683011883208
on the gas procured from the distillation,12,-3.076999999999998,1,false,"","",true,1,1,1,155.6213101305861,2294.389904889464,1757.3431256309952,1624.7748500063003
of coal; I found it uniformly in all,13,-3.076999999999998,1,false,"","",true,1,1,1,153.8537346393805,2160.0538641331063,1923.495373516688,1787.3919342668846
the stages of the process explosive when,14,-3.076999999999998,1,false,"","",true,1,1,1,121.95792401290501,2168.81246680212,2084.8298888069385,1934.5858456274902
mixed in certain proportions [deletion]of[/deletion] [insertion]with[/insertion] atmospheric,15,-3.076999999999998,1,false,"","",true,1,1,1,157.3888856217917,2241.3625895825076,2246.962092973623,2109.0910023764313
air by ignited iron or charcoal; &,16,-3.076999999999998,1,false,"","",true,1,1,1,178.59981680165328,2137.075509174405,2360.0869749815706,2271.7080992797128
this way owing to the olefiant gas,17,-3.076999999999998,2.142857142857143,false,"","",false,1,1,3,169.8668556213379,2038.724630355835,2514.643704533577,2403.1714119911194
mixed with the light hydrocarbonate,18,,0,true,"",RebekahMM,false,1,1,0,,,,
in the first stage & to the gaseous acids,19,-3.076999999999998,1.8888888888888888,false,"","",false,1,1,2,175.03186302942123,2198.9088062177434,2782.144806949812,2644.920645375817
of carbone & hydrogene mixed with,20,-3.076999999999998,1.6666666666666667,true,"",RebekahMM,false,1,1,2,142.44924480985372,2021.2742348734496,2928.4461301429956,2774.1286520753492
it in the last stage; & I [insertion][deletion]immediately[/deletion][/insertion] [deletion][unclear]xxxxx[/unclear][/deletion],21,-3.076999999999998,1,true,"",RebekahMM,true,1,1,1,129.8484878540039,2130.766876220703,3041.8627586364746,2953.82234954834
by mixing from 1/4 to 1/8 of olefiant gas or gaseous oxide,22,-3.076999999999998,1,false,"","",true,1,1,1,113.84114074707031,2234.8146324157715,3185.928882598877,3185.928882598877
