consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,,0,true,"",deehar,false,1,1,0,,,,
the conduct of a veturino [insertion]a native of the province[/insertion],2,0.937,1,true,"",deehar,true,1,1,1,65.48807525634766,1820.6532635688782,329.1265459060669,329.1265459060669
with his [insertion]single [deletion][unclear]xxxxxxxx[/unclear][/deletion][/insertion] mule and,3,0.937,1,true,"",RebekahMM,true,1,1,1,128.96602058410645,1515.959125995636,490.9953227043152,516.3865008354187
"caratella.""-",4,0.937,1,true,"",deehar,true,1,1,1,107.15146732330322,1042.9019689559937,648.3246393203735,669.4715433120728
The sun was now setting,5,0.937,1,false,"","",true,1,1,1,120.09881734848022,1821.3077521324158,813.8186254501343,851.9053926467896
and the temple of Neptune,6,0.937,1,false,"","",true,1,1,1,110.5771255493164,1818.1338548660278,991.5568733215332,1045.5131268501282
was glowing with its last,7,0.937,1,false,"","",true,1,1,1,155.01168727874756,1799.0904712677002,1143.9039735794067,1201.0341243743896
purple rays. We were,8,0.937,1,false,"","",true,1,1,1,123.27271461486816,1808.612163066864,1327.9900035858154,1353.381181716919
informed that our horses,9,0.937,1,false,"","",true,1,1,1,170.88117361068726,1814.95995759964,1496.206524848938,1524.7716002464294
were waiting and that it,10,0.937,1,false,"","",true,1,1,1,142.3160982131958,1748.3081150054932,1689.8142743110657,1689.8142743110657
was time for us to de-,11,0.937,1,false,"","",true,1,1,1,126.4466118812561,1799.0904712677002,1858.030879020691,1880.2481598854065
=part to our lodgings at,12,0.937,1,false,"","",true,1,1,1,85.18594741821289,1786.3948822021484,2038.9430422782898,2038.9430422782898
Eboli. I asked the Stranger,13,0.937,1,true,"",deehar,true,1,1,1,126.4466118812561,1808.612163066864,2210.333513736725,2213.507411003113
to be our companion & to,14,0.937,1,false,"","",true,1,1,1,161.35948181152344,1618.1783270835876,2327.767728805542,2356.3328042030334
[deletion]accept a[/deletion] do us the honour,15,0.937,1,false,"","",true,1,1,1,177.22896814346313,1726.0908341407776,2489.6364936828613,2505.505980014801
to accept of a seat in,16,0.937,1,false,"","",true,1,1,1,199.4462490081787,1561.0481762886047,2629.2879734039307,2654.679151535034
our carriage. He declined the,17,0.937,1,false,"","",true,1,1,1,186.75065994262695,1761.003704071045,2791.156750202179,2803.8523392677307
[deletion]our[/deletion] invitation & said my,18,0.937,1,true,"",deehar,true,1,1,1,194.76075506210327,1629.362319469452,2914.767268180847,2978.245213508606
