consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
or to the Air of Atmosphere - &,1,-1.1270000000000095,5.5,true,"",sruston,false,1,1,7,291.7248577867358,1678.9428081160975,659.9229320035008,623.8637672532908
carried off; for the purposes,2,-1.1270000000000095,3,false,"","",false,1,1,3,357.4798509653763,1787.1203509155011,793.5540142851171,770.2216192760134
of the System in new forms. -,3,-1.1270000000000095,3,true,"",sruston,false,1,1,3,368.0854762333736,1914.3880483265643,965.3654057900524,967.486598811935
- [underline]The second proposition with[/underline],4,-1.1270000000000095,3,true,"",sruston,false,1,1,3,433.84046941201416,1723.4865022099696,1200.810646000519,1192.3261652056306
[underline]regard to Attraction is that[/underline],5,-1.1270000000000095,3,false,"","",false,1,1,3,378.691101501371,1761.6668114332886,1362.0164607862307,1336.5629213040181
[underline]Bodies are incapable of[/underline],6,-1.1270000000000095,3,false,"","",false,1,1,3,395.6601601886953,1655.6104616557675,1525.34327439873,1478.6784843805226
[underline]combining unless their parts[/underline],7,-1.1270000000000095,3,false,"","",false,1,1,3,418.9925551977989,1731.9710801024053,1682.3068002382236,1639.8842020686866
[underline]are in possession of freedom[/underline],8,-1.1270000000000095,3,false,"","",false,1,1,3,418.9925551977989,1772.2723881525121,1811.6955935736219,1784.1209581670741
"[underline]of motion, or are brought[/underline]",9,-1.1270000000000095,3,false,"","",false,1,1,3,442.3249502069025,1763.7880044551712,1977.143600208004,1938.963290984685
[underline]exceedingly near to each[/underline],10,-1.1270000000000095,3,false,"","",false,1,1,3,486.8686443007746,1604.7033826913423,2112.8958755115027,2085.3211430074075
[underline]other[/underline]. -,11,-1.1270000000000095,3,true,"",sruston,false,1,1,3,465.65739376477995,822.0069465157567,2246.526957793119,2246.526957793119
|_ All our methods of,12,-1.1270000000000095,3.4,false,"","",false,1,1,4,536.6920306060376,1548.4702250239893,2430.2877695720513,2381.5017865319614
"Exp[superscript]ts[/superscript] shew ""[underline]that [deletion]solids[/deletion][/underline] fluids",13,-1.1270000000000095,3,true,"",sruston,false,1,1,3,436.9786993335229,1701.1711926492658,2558.3195524956536,2526.502628142888
& [underline]gasses act[/underline] upon each other,14,-1.1270000000000095,3,false,"","",false,1,1,3,435.7390140377421,1719.8411923248455,2706.769409376695,2678.547384268982
with the greatest energy -,15,-1.1270000000000095,5,true,"",sruston,false,1,1,7,498.454637350269,1796.504165868356,2838.4721932126895,2837.4966123328986
& the effect of Heat in,16,-1.1270000000000095,3,false,"","",false,1,1,3,454.8175388097658,1632.7508874291964,3001.3168141836068,2975.5602563742245
occasioning combination seem,17,-1.1270000000000095,3,false,"","",false,1,1,3,485.72540818102397,1797.59285740924,3119.796980106763,3130.0996032305156
in most cases to be,18,-1.1270000000000095,3,false,"","",false,1,1,3,458.2517334172207,1586.3890047695322,3274.3363269630536,3246.862691500639
"owing ""to its giving [underline]greater[/underline]",19,-1.1270000000000095,3,false,"","",false,1,1,3,444.51491568601307,1637.9021989910727,3396.250726795053,3360.1915458619187
