consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,1.703,3,false,"","",false,1,2,4,949.3346162749381,1008.6556830486054,100.36915371994124,103.54708100008511
be securely directed by his labours. -,2,1.703,3,false,"","",false,1,1,3,200.40589569938467,1015.0114971996122,177.69841446716904,180.87636195195338
- In proportion as Science advances,3,1.703,3,false,"","",false,1,1,3,177.101176463558,1000.181210301555,247.61257217464916,255.02771562367778
all the practical methods become less,4,1.703,3,false,"","",false,1,1,3,196.1686997351404,1016.0707860883531,313.2894935086041,330.23835818414307
complicated & consequently more useful;,5,1.703,3,false,"","",false,1,1,3,180.2791239483423,1013.9522083108714,365.1954168332427,364.1361279445018
- & it is then principally that their,6,1.703,3,false,"","",false,1,1,3,180.2791239483423,1020.3080224618782,444.6432957672331,442.52467758047055
application is made to the useful Arts.,7,1.703,3,false,"","",false,1,1,3,148.49995217010567,1041.4941235109425,516.6760312521949,539.9807504880216
- The common labourer can never be en=,8,1.703,3,false,"","",false,1,1,3,133.6696854766889,991.7068183730664,595.0646172565164,628.9623870168751
=lightened by the general principles of,9,1.703,3,false,"","",false,1,1,3,164.38952795690378,1022.4266002393599,684.0462376216576,716.884738697916
philosophy - but He will employ,10,1.703,3,false,"","",false,1,1,3,142.14411781445838,993.8253961505482,744.4266336933465,758.197591293382
any simple indication of the utility,11,1.703,3,false,"","",false,1,1,3,166.50814614366638,982.1730567372751,816.4593691783084,853.5350460141706
of which He is fully convinced. -,12,1.703,3,false,"","",false,1,1,3,169.6860532191698,1016.0707860883531,890.6107228500327,941.4573572859304
- The [underline]great end[/underline] of chemical investiga=,13,1.703,3,false,"","",false,1,1,3,180.2791239483423,981.1137678485343,967.9399997609728,1002.8970584100724
=tion on this subject ought undoubtedly,14,1.703,3,false,"","",false,1,1,3,141.08480872107705,971.5800062127432,1029.3796847214026,1048.4471675837042
to be the discovery of [underline]practical methods[/underline]. -,15,1.703,3,false,"","",false,1,1,3,129.43246930780415,987.4695819995411,1104.5903676911487,1117.3019959931626
"but to this end Scientific principles,",16,1.703,3,false,"","",false,1,1,3,145.32204509460226,1005.4777355638209,1169.207959727082,1218.9953052742387
Theory & experiment are alike necessary -,17,1.703,3,false,"","",false,1,1,3,143.20342690783966,977.93582036375,1258.1896205015041,1284.6722468128344
The Mind ought to be constantly preserved,18,1.703,3,false,"","",false,1,1,3,152.73716833899041,1009.7149719373463,1321.7479034440562,1345.052582270602
in active speculation - & Industry is,19,1.703,3,false,"","",false,1,1,3,130.49175819654502,1008.6556830486054,1385.3062065912484,1412.8481217913195
never so efficacious as when assisted,20,1.703,3,false,"","",false,1,1,3,115.66149150312825,939.800854639147,1445.6865622536566,1478.5250431252744
by Science - we may then apply to it,21,1.703,3,false,"","",false,1,1,3,147.4406430767244,965.2241920617362,1511.3634997513236,1542.0833422315386
"the words of Petronius ""Quicquid in",22,1.703,3,true,deehar,Fierengraw,false,1,1,4,159.09300269463776,986.4102931108005,1584.4555443296667,1616.2346756986226
