consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]7x[/unclear],1,-0.18099999999998317,3,true,"",deehar,false,1,2,3,1046.442161576013,1129.0969352085217,116.4479757042891,114.44826393113455
1825 Sept . 17,2,-0.18099999999998317,3.75,false,"","",false,1,1,4,107.70528435707092,292.2848354578018,101.4647912979126,93.90890324115753
Bottle N[superscript]r[/superscript] 2 Vol liquid tube contains a black film pulverulent when,3,-0.18099999999998317,3.9166666666666665,false,"","",false,1,1,4,146.5641372203827,1105.0825078487396,154.35600769519806,161.91189575195312
scraped and not like asphaltum it burnt with flame leavg pure charcoal - [unclear]xxxxxxx[/unclear],4,-0.18099999999998317,3.857142857142857,false,"","",false,1,1,4,110.48486602306366,1126.2121033668518,219.78338956832886,234.895165681839
later was dry. The alkali tube was very similar to the former containing,5,-0.18099999999998317,3.923076923076923,false,"","",false,1,1,4,110.90580093860626,1107.2036118507385,279.81039094924927,288.44569158554077
few crystals and containg also a sulphate but no small quantity Should later,6,-0.18099999999998317,3,false,"","",false,1,1,3,110.90580093860626,1106.124199271202,349.97220861911774,358.60750925540924
however to try a similar experiment with less alkali & diluted - the fluid in,7,-0.18099999999998317,3.8666666666666667,false,"","",false,1,1,4,120.6205141544342,1097.4888986349106,415.81637597084045,425.5310891866684
the bottle was of three [unclear]immiscible[/unclear] kinds the lowest the acid of a pale,8,-0.18099999999998317,3,false,"","",false,1,1,3,108.74697577953339,1123.394800543785,477.3428930044174,487.05760622024536
brown colour above that a little of a deep black substance like fluid tar,9,-0.18099999999998317,3,false,"","",false,1,1,3,108.74697577953339,1087.7741854190826,548.5841232538223,553.9811861515045
and above that again a very dark brown liquid volatile inflammable and slightly,10,-0.18099999999998317,3,false,"","",false,1,1,3,122.77933931350708,1096.4094860553741,619.8253535032272,617.6665283441544
acid and apparently that part of the liquid left unchanged [deletion]in [/deletion]which most resembled,11,-0.18099999999998317,3.7857142857142856,false,"","",false,1,1,4,124.93816447257996,1095.3300734758377,679.1930453777313,682.4312831163406
the original - There was not any or at least very [deletion]lit[/deletion] small [unclear]film[/unclear] of the thick black,12,-0.18099999999998317,3.888888888888889,true,"",deehar,false,1,1,4,135.73229026794434,1093.1712483167648,742.8783823251724,740.7195571660995
almost solid substance found in Bottle N[superscript]o[/superscript]. 1. There was a good deal of,13,-0.18099999999998317,3,false,"","",false,1,1,3,133.57346510887146,1035.9623816013336,815.1990251541138,814.1196125745773
the most volatile perhaps 1 third of the original volume of fluid or even more,14,-0.18099999999998317,3,false,"","",false,1,1,3,120.6205141544342,1041.3594444990158,882.1226050853729,874.5667170286179
The most vol added to fresh S. A. and shaken miscible - after a few,15,-0.18099999999998317,3.933333333333333,false,"","",false,1,1,4,158.52166759967804,1112.9351836442947,947.3701139688492,938.6140266656876
minutes separated leaving a black acid below and floatg above was a small portion,16,-0.18099999999998317,3.642857142857143,true,"",deehar,false,1,1,4,90.66199100017548,1151.2430655956268,1007.5682711601257,1001.0012056827545
of fluid resemblig that put on more acid added & the whole shaken up then after many,17,-0.18099999999998317,3.7058823529411766,true,"",deehar,false,1,1,4,93.94552373886108,1154.5265983343124,1076.5224546194077,1077.6169655323029
days did not separate and remaid black and a smell of Suls acid was slowly evolved on dilution acid,18,-0.18099999999998317,3.736842105263158,true,"",deehar,false,1,1,4,91.75650191307068,1130.447358250618,1134.5314915180206,1136.720513343811
became slightly turbid on standing [unclear]S[/unclear] [underline][unclear]see on[/unclear] to[/underline] Sept. 24[superscript]th[/superscript],19,-0.18099999999998317,2.8181818181818183,false,"","",true,1,1,4,78.62237095832825,784.581909775734,1204.580209493637,1199.107654929161
The tarry substance added to water sank in it but after agitation &c much,20,-0.18099999999998317,3.9285714285714284,true,"",deehar,false,1,1,4,134.44242751598358,1131.5418691635132,1269.156288266182,1260.4002009630203
acid washed out the bulk diminishd & nothig was left but a little lighter oil,21,-0.18099999999998317,3.8,true,"",deehar,false,1,1,4,86.28394734859467,1132.6363800764084,1335.9215109348297,1323.8818908929825
& a few black floccule resembling charcoal,22,-0.18099999999998317,3.7142857142857144,true,"",deehar,false,1,1,4,100.5125892162323,683.8869057893753,1397.2141790390015,1397.2141790390015
The acid diluted became very slightly turbid - filtered - neutralizd with,23,-0.18099999999998317,3.5,true,"",deehar,false,1,1,4,150.86009120941162,1145.7705110311508,1458.5067722797394,1444.2781304121017
potash &c gave a salt which in part as lustre colour resembld the former but,24,-0.18099999999998317,3.6666666666666665,true,"",deehar,false,1,1,4,80.81139278411865,1156.7156201601028,1524.1773619651794,1497.9091000556946
it did not crystallise as readily in acicular crystals [deletion]but[/deletion] the tufts were very small,25,-0.18099999999998317,2.8666666666666667,true,"",deehar,true,1,1,3,83.00041460990906,1146.865021944046,1574.5249209403992,1572.3358991146088
& more general yet not like sul potash - First crop of crystals [unclear]drd[/unclear] &c burnt,26,-0.18099999999998317,2.8125,true,"",deehar,true,1,1,3,85.82822788551994,1120.1410405714864,1644.8164022658198,1639.3438477013437
with odour became somewhat blackd more than former and became also more,27,-0.18099999999998317,2.8461538461538463,true,"",deehar,true,1,1,3,87.37845826148987,1139.2034455537796,1705.8661593198776,1705.8661593198776
alkaline - Obtaind a second crop of crystals in appearance like the first [unclear]but tried[/unclear],28,-0.18099999999998317,2.8666666666666667,true,"",deehar,true,1,1,3,98.3235673904419,1134.8254019021988,1777.0094256401062,1766.0643165111542
