consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- I mentioned [insertion]in the introductory lecture[/insertion] that when,1,-2.016999999999996,1.8,true,"",RebekahMM,true,1,1,2,219.40904824809348,1718.6059055264127,525.7704409292703,506.24182455189737
ever electrified surfaces,2,-2.016999999999996,2,false,"","",false,1,1,2,302.0301175369788,1672.0376664726773,697.0213845462326,629.4223278553264
from the Voltaic apparatus,3,-2.016999999999996,2,false,"","",false,1,1,2,336.58074651233085,1934.9228869373128,853.2503155652157,799.1710702124908
were made to act upon,4,-2.016999999999996,2,false,"","",false,1,1,2,351.60275911031,1760.6675408007545,1001.9682402852094,917.8449697365261
Water; - Oxygene is [insertion]evolved[/insertion] produced,5,-2.016999999999996,2,true,"",RebekahMM,false,1,1,2,345.59395407111833,1960.4603083538773,1171.7169826423738,1095.10471839268
at the positive surface,6,-2.016999999999996,2,false,"","",false,1,1,2,341.08735029172465,1766.676345839946,1302.4084922447923,1225.7962279950987
& Hydrogene at the negative,7,-2.016999999999996,2,true,"",deehar,false,1,1,2,327.56753895354336,1955.9537045744833,1496.1924547587234,1455.6330207441797
& exactly in such quantities,8,-2.016999999999996,2,false,"","",false,1,1,2,354.6071616299058,1970.9757171724627,1685.469813493261,1626.8839643611423
as to produce water,9,-2.016999999999996,2,false,"","",false,1,1,2,356.1093628897038,1694.570685369646,1834.1877382132543,1814.6591218358815
by their combustion,10,-2.016999999999996,2,false,"","",false,1,1,2,351.60275911031,1490.2713140371297,2005.4386818302169,1927.324216320725
[underline][deletion]- 2 of Hydrogene[/deletion] Instance[/underline],11,-2.016999999999996,2,true,"",RebekahMM,false,1,1,2,344.0917528113205,1945.4382957558983,2236.7776758390955,2244.2886821380853
- If we compare their relative,12,-2.016999999999996,2,false,"","",false,1,1,2,217.90684698829557,1958.9581070940794,2483.1386824459537,2397.5132106374726
weights; - the weight of the,13,-2.016999999999996,2,true,"",RebekahMM,false,1,1,2,371.13137548768293,1933.420685677515,2663.4028336217034,2586.79056937201
Hydrogene will be 1 that,14,-2.016999999999996,2,false,"","",false,1,1,2,302.0301175369788,1828.2665974916604,2800.103148263314,2743.019500390993
"of oxygene 7.5, & if those",15,-2.016999999999996,2,false,"","",false,1,1,2,314.04772761536213,1823.7599937122668,2966.8474881008824,2893.2396263707847
weights be symbols of attractive,16,-2.016999999999996,2,false,"","",false,1,1,2,387.65558934546004,1952.9493020548875,3135.094029198249,3081.014783845524
"powers, then the + electricity",17,-2.016999999999996,2,false,"","",false,1,1,2,285.50590367920177,1736.632320643988,3265.7855388006674,3216.2128972273363
of that of 1 of Hydrogene will,18,-2.016999999999996,2,false,"","",false,1,1,2,320.0565326545538,1937.9272894569085,3382.957237064905,3358.922016908138
ballance that of 7.5 of oxygene,19,-2.016999999999996,2,true,"",deehar,false,1,1,2,329.06974021334133,1916.8964718197376,3533.1773630446964,3525.6663567457067
