consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
half its weight & what flies off is the carbonic,1,1.009,3,false,"","",false,1,1,3,225.64810130102302,1082.158632888739,128.26588730105004,222.02900519270213
acid with a little water. -,2,1.009,3,true,"",aplacey,false,1,1,3,219.32700667948768,1058.9811787736705,176.72771990225993,282.0795648514462
- When acids are poured upon marble,3,1.009,3,true,"",aplacey,false,1,1,3,197.20309512703483,1061.0882638989017,296.82883921974803,376.89622530571387
the effervescence is owing to the escape of the,4,1.009,3,false,"","",false,1,1,3,240.3973756693249,1011.5728485465368,368.46808574748684,431.67927309407753
carbonic acid. -,5,1.009,3,true,"",aplacey,false,1,1,3,214.05941443202835,755.5679135462615,446.42846708530044,487.5156625023594
[underline]Instance[/underline],6,1.009,3,false,"","",false,1,1,3,500.61644073152286,777.6917849101749,527.5493716207582,544.4056507372121
[underline]attraction[/underline] greater attaction.,7,1.009,3,false,"","",false,1,1,4,237.2368283585572,955.7364189497155,581.2787964694273,612.8843499541831
And in all cases the pure calcareous substance,8,1.009,3,false,"","",false,1,1,3,230.91569354848235,1067.409358520437,660.292680181317,671.8814072388511
of Rocks that effervesces is a compound of,9,1.009,3,false,"","",false,1,1,3,218.2734641168721,1026.3221229148387,712.9686227501797,745.6276786090118
about 45 parts Carbonic acid 5 parts water &,10,1.009,3,false,"","",false,1,1,3,202.47068737449416,1029.482710414146,799.3571235519507,814.1063979202526
50 parts Lime. -,11,1.009,3,true,"",aplacey,false,1,1,3,230.91569354848235,837.7423043803794,880.4780522005319,883.6385995112996
- The Nature of Limestone may be proved,12,1.009,3,false,"","",false,1,1,3,236.18328579594169,1049.499577029907,963.706025785805,965.8130305339571
by compounding as well as by decompounding.,13,1.009,3,false,"","",false,1,1,3,224.59459892694696,1031.589715162298,1053.2550698794896,1043.7734480414563
Quicklime is soluble in water & if a solution of,14,1.009,3,false,"","",false,1,1,3,190.8820005054995,1033.696800287529,1117.519719411617,1108.0380372907744
quicklime be poured into a bottle filled with,15,1.009,3,false,"","",false,1,1,3,181.40031838465694,1021.0545306673794,1192.3195132501235,1171.2491442602861
carbonic acid gas a white precipitate is formed,16,1.009,3,false,"","",false,1,1,3,183.50736332134852,1052.6600841521351,1250.263027972176,1237.6207985405656
which is the same as pure powdered marble - &,17,1.009,3.2222222222222223,true,"",aplacey,false,1,1,4,183.50736332134852,1062.1417662729777,1318.7418075662258,1291.3502635777743
which is insoluble in water unless that water,18,1.009,3,false,"","",false,1,1,3,218.2734641168721,991.5560623078545,1401.9697007744198,1366.1501377933596
be impregnated by the same acid that forms,19,1.009,3,false,"","",false,1,1,3,234.07624085925005,1011.5728485465368,1458.8596890092724,1435.6822750827437
a part of it. -,20,1.009,3,true,"",aplacey,false,1,1,3,204.5777323111858,717.6412654399703,1534.7130093349788,1529.4454170875194
- The calcareous substance of rocks is called,21,1.009,3,false,"","",false,1,1,3,166.65106411062476,1064.2487710211299,1601.0846636152583,1559.997488292469
by Chemists on account of its being composed,22,1.009,3,false,"","",false,1,1,3,176.1327261371976,1037.9108097838334,1675.8844976423043,1628.4761674151703
