consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,,0,true,"",deehar,false,1,1,0,,,,
have paid so much attention,2,-0.3550000000000182,1,true,"",deehar,true,1,1,1,156.73925399780273,1789.7162475585938,375.5657043457031,347.06697845458984
to the physical phaenomona,3,-0.3550000000000182,1,false,"","",true,1,1,1,179.53823471069336,1638.6730003356934,515.2094612121582,506.6598434448242
[deletion][unclear]to be flat[/unclear][/deletion] that few things,4,-0.3550000000000182,1,true,"",deehar,true,1,1,1,230.83594131469727,1558.8765678405762,663.4028358459473,669.1025810241699
would give me more pleasure,5,-0.3550000000000182,1,false,"","",true,1,1,1,230.83594131469727,1738.4185409545898,785.9473571777344,811.5962104797363
than to know your opinion,6,-0.3550000000000182,1,false,"","",true,1,1,1,216.58657836914062,1630.1233825683594,928.4409866333008,902.7921333312988
respecting the early changes [insertion]& physical history[/insertion] of,7,-0.3550000000000182,1,false,"","",true,1,1,1,253.6349220275879,1667.1717262268066,1070.9346466064453,1056.6852836608887
"the globe, for I perceive",8,-0.3550000000000182,1,false,"","",true,1,1,1,262.1845397949219,1593.075038909912,1219.7454719543457,1199.7963638305664
that you [deletion]are not of either[/deletion] [insertion]do not belong to the[/insertion],9,-0.3550000000000182,1,true,"",RebekahMM,true,1,1,1,262.1845397949219,1772.6170120239258,1367.9388465881348,1367.9388465881348
[deletion]one of the[/deletion] modern geological,10,-0.3550000000000182,1,true,"",deehar,true,1,1,1,284.9835205078125,1670.021598815918,1504.7327308654785,1513.2823486328125
schools,11,-0.3550000000000182,1,false,"","",true,1,1,1,299.23288345336914,572.8206520080566,1641.5266151428223,1604.478271484375
The stranger said I have certainly,12,-0.3550000000000182,1,true,"",deehar,true,1,1,1,387.5789337158203,1826.764591217041,1789.7200202941895,1821.068618774414
formed opinions [deletion]on those subjects[/deletion],13,-0.3550000000000182,1,false,"","",true,1,1,1,267.88428497314453,1781.1666297912598,1935.0635223388672,1935.0635223388672
[deletion]& I have amused myself by[/deletion],14,-0.3550000000000182,1,false,"","",true,1,1,1,259.33466720581055,1613.0241470336914,2040.5088081359863,2040.5088081359863
[deletion]my[/deletion] [insertion]or rather[/insertion] speculations [insertion]on those subjects[/insertion] but I [deletion]doubt[/deletion] fear,15,-0.3550000000000182,1,true,"",RebekahMM,true,1,1,1,267.88428497314453,1866.6628074645996,2208.6512908935547,2188.7021827697754
[deletion]strongly if that[/deletion] they are [deletion]not[/deletion] hardly,16,-0.3550000000000182,1,true,"",RebekahMM,true,1,1,1,265.0344123840332,1886.611915588379,2345.4451751708984,2365.3942832946777
worth communicating - they have,17,-0.3550000000000182,1,false,"","",true,1,1,1,233.6858139038086,1832.4643363952637,2476.5393142700195,2499.33829498291
sometimes amused me in hours,18,-0.3550000000000182,1,false,"","",true,1,1,1,256.4847946166992,1718.4694328308105,2593.384090423584,2584.83447265625
of idleness: but I doubt if,19,-0.3550000000000182,1,false,"","",true,1,1,1,253.6349220275879,1561.7264404296875,2713.0787391662598,2718.7784843444824
they will amuse others-,20,-0.3550000000000182,1,false,"","",true,1,1,1,262.1845397949219,1370.7849769592285,2835.623260498047,2841.3230056762695
I said. [deletion]your[/deletion] [insertion]The[/insertion] observations which,21,-0.3550000000000182,1,true,"",RebekahMM,true,1,1,1,307.7825012207031,1701.3701972961426,2975.267017364502,2989.5163803100586
