consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
superstition - They were,1,-1.190999999999974,4.5,true,"",E_L_Bird,false,1,1,5,929.7324750497887,1926.787476139015,372.264455302731,332.937476853469
cultivated only as instruments,2,-1.190999999999974,3.4,true,"",raspence,false,1,1,4,1002.7703750133514,2119.685805439949,423.5821450948715,414.5015318393707
[underline]of power[/underline]; ( & the [underline]simpler[/underline],3,-1.190999999999974,3.6666666666666665,false,"","",false,1,1,4,990.0575164556503,2059.753757953644,521.6527682542801,499.8592964410782
[underline]elements[/underline] were found perfectly,4,-1.190999999999974,3,false,"","",false,1,1,3,1010.0348656177521,2092.4439656734467,607.0105310678482,592.4815498590469
adequate for the purposes,5,-1.190999999999974,4,false,"","",false,1,1,4,1037.2767053842545,2003.4539557695389,676.0231935977936,656.0458444356918
of deluding the Vulgar. -,6,-1.190999999999974,3.4,false,"","",false,1,1,4,1017.2993562221527,1974.3959933519363,752.3003449440002,737.771363735199
- |_To the Brahmins there,7,-1.190999999999974,3,true,"",E_L_Bird,false,1,1,3,996.1438387863006,2009.2349236020593,862.9008817276326,829.940673200146
[underline]appeared[/underline] to be no other,8,-1.190999999999974,3.8,false,"","",false,1,1,4,1053.6218092441559,2096.076210975647,930.2803635597229,895.7740331888199
[underline]motive[/underline] of [underline]discovery[/underline];) (And,9,-1.190999999999974,3,false,"","",false,1,1,3,1075.6975544691086,2076.381135225296,1008.2589423656464,986.4654705524445
the [underline]love[/underline] of astracted [underline]truth[/underline],10,-1.190999999999974,6.2,true,"",raspence,false,1,1,7,1045.51096200943,2111.574958205223,1109.9756251573563,1082.7337853908539
could never dwell in,11,-1.190999999999974,3,true,"",raspence,false,1,1,4,1062.1057397825195,1998.8680564733395,1178.4831078759971,1155.9314489442895
"minds, constantly devoted",12,-1.190999999999974,3.6666666666666665,false,"","",false,1,1,4,1051.6972695970658,2057.8494404644603,1253.0771177349725,1233.9949753351912
to the propagation of,13,-1.190999999999974,3,false,"","",false,1,1,3,1074.5689244270325,2040.746174812317,1333.3587112426758,1317.0136073827744
[underline]error[/underline]. - ,14,-1.190999999999974,3.3333333333333335,true,"",E_L_Bird,false,1,1,5,1089.0979056358337,1558.9814474800069,1415.084230542183,1421.1558646204726
"- |_In China, |_the Despotism",15,-1.190999999999974,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,1143.3442062506747,2165.109122101412,1511.3357037152175,1476.6407766269303
of the Government has,16,-1.190999999999974,3.75,false,"","",false,1,1,4,1046.3074387311935,1972.5299907922745,1572.7015159130096,1559.9886573553085
"continually, opposed itself",17,-1.190999999999974,3,false,"","",false,1,1,3,1053.5719293355942,2025.197547674179,1659.875400185585,1636.265805721283
to general [underline]improvements[/underline] in,18,-1.190999999999974,3,false,"","",false,1,1,3,1044.4913160800934,2126.900416135788,1757.9460233449936,1737.9686741828918
