consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,-2.4320000000000164,3,false,"","",false,1,2,3,867.9163879070942,917.8701032988301,91.8791550955146,93.66321635950517
In speaking of the changes producing the,2,-2.4320000000000164,3,false,"","",false,1,1,4,83.8214623832365,840.2634383152403,171.2698813430952,134.6966254312884
phaenomena of life; we speak of things,3,-2.4320000000000164,3,false,"","",false,1,1,3,57.060543423377865,804.5822130354287,228.35984179079358,190.89455524699153
wholy unknown to us. we are as much,4,-2.4320000000000164,3,false,"","",false,1,1,3,78.46927859126477,875.0526329630565,280.09761844652024,251.55263822267105
in the dark concerning them as we,5,-2.4320000000000164,3,false,"","",false,1,1,3,71.33303353530248,875.9446635950517,343.4317933181856,268.5012202305815
are with regard to the ideas of,6,-2.4320000000000164,3,false,"","",false,1,1,3,88.28161554321294,838.4793770512497,395.1695699739123,332.7274257342422
an animal possessing no means,7,-2.4320000000000164,3,false,"","",false,1,1,3,100.77004439114695,846.5076527392073,454.93562231759654,403.1978456618699
of communicating His thoughts.-,8,-2.4320000000000164,3,false,"","",false,1,1,4,107.90628944710927,830.4511013632921,520.9458890852479,495.0770007573845
The first enquiry then must be,9,-2.4320000000000164,3,false,"","",false,1,1,3,113.258473239081,796.5539373474711,591.4163090128756,538.7865017251536
concerning our capability of becoming,10,-2.4320000000000164,3,false,"","",false,1,1,3,91.8497380711941,832.2351626272826,637.8019018766305,591.4163090128756
acquainted with them & the,11,-2.4320000000000164,3,false,"","",false,1,1,3,86.49755427922237,777.8212940755701,685.971556004376,660.1026676765127
mode of investigation to be pursued-,12,-2.4320000000000164,3,false,"","",false,1,1,3,107.90628944710927,873.2685716990659,738.601363292098,718.0846587562063
The demonstration of our capabilities,13,-2.4320000000000164,3,false,"","",false,1,1,3,106.12222818311868,831.3431319952873,809.0717832197256,772.4985273079188
would present to the human mind,14,-2.4320000000000164,3,false,"","",false,1,1,3,92.74176870318938,884.8649699150046,861.7015905074476,844.7530084995371
the most glorious & sublime,15,-2.4320000000000164,3,false,"","",false,1,1,3,101.66207502314224,772.4691102835984,928.6038879070941,892.0306319952874
prospects If by examining the,16,-2.4320000000000164,3,false,"","",false,1,1,3,98.0939524951611,834.0192238912732,986.5858789867879,954.4727762349576
changes effected in a nerve of,17,-2.4320000000000164,3,false,"","",false,1,1,3,106.12222818311868,848.2917140031979,1032.971471850543,1021.3750736346041
a muscle during animated action,18,-2.4320000000000164,3,false,"","",false,1,1,3,100.77004439114695,862.5642041151224,1092.737524194227,1077.5730034503072
we should be able to demonstrate,19,-2.4320000000000164,3,false,"","",false,1,1,3,131.991116510982,879.5127861230329,1137.3390557939915,1150.7195152739207
