consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And if a permanent fire,1,-0.4700000000000273,1,false,"","",true,1,1,1,194.6372605313984,2230.8731360164256,405.72044161403153,389.7624802074091
had been acting for ages,2,-0.4700000000000273,1,false,"","",true,1,1,1,229.74477562596792,2339.3872735814584,651.4730472760176,597.2159784935012
upon the interior of the,3,-0.4700000000000273,1,false,"","",true,1,1,1,264.8522907205373,2364.920011832054,830.2022150301892,750.4124079970769
crust of the Globe; its,4,-0.4700000000000273,1,true,"",E_L_Bird,true,1,1,1,258.4691061578883,2265.9806511109946,1008.9313827843608,945.0995371578709
effects must long ago have,5,-0.4700000000000273,1,false,"","",true,1,1,1,290.38502897113324,2409.6023037705972,1162.1278122879366,1114.2539280680694
been perceived upon the whole,6,-0.4700000000000273,1,false,"","",true,1,1,1,354.21687459762313,2553.223956430199,1344.0485723234328,1302.5578726662143
"[underline]of that surface[/underline], which would",7,-0.4700000000000273,1,true,"",E_L_Bird,true,1,1,1,379.74961284821904,2559.607140992848,1535.5441092029027,1452.5627098884656
have exhibited not a,8,-0.4700000000000273,1,false,"","",true,1,1,1,331.8757286283517,2400.027526926624,1707.890092394425,1653.6330236119086
few widely weathered volcanoes,9,-0.4700000000000273,1,false,"","",true,1,1,1,293.5766212524578,2629.822171181987,1905.7688138365436,1880.2360755859477
but one [deletion]glowing[/deletion] ignited & glowing,10,-0.4700000000000273,1,true,"",E_L_Bird,true,1,1,1,366.9832437229211,2585.1398792434447,2049.390466496146,2023.8577282455499
mass. -,11,-0.4700000000000273,1,true,"",E_L_Bird,true,1,1,1,351.02528231629867,1260.6290824937794,2189.8205268744236,2234.5028188129663
An opinion [underline]infinitely more[/underline],12,-0.4700000000000273,1,false,"","",true,1,1,1,472.3057890066294,2473.434149397087,2435.5731325364095,2410.040394285814
probable is that Volcanic,13,-0.4700000000000273,1,false,"","",true,1,1,1,245.70273703259033,2380.8779732386765,2617.4938925719057,2636.6434462598527
fires are the result of chemical,14,-0.4700000000000273,1,false,"","",true,1,1,1,306.34299037775577,2572.3735101181464,2783.4566912007795,2805.797837170051
changes of the intimate agencies,15,-0.4700000000000273,1,false,"","",true,1,1,1,347.8336900349742,2569.1819178368223,2949.419489829653,3019.6345200187916
"of bodies [deletion][unclear]xxxx xxx[/unclear] other[/deletion], of",16,-0.4700000000000273,1,true,"",E_L_Bird,true,1,1,1,315.91776722172926,2444.709818865167,3153.6813958344205,3182.4057263663412
