consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]such a variety[/deletion],1,-0.8190000000000168,1,false,"","",true,1,1,1,327.60695740224855,1066.3069786021638,479.23341106635576,459.38350646597416
exerting such a variety of,2,-0.8190000000000168,1,false,"","",true,1,1,1,395.66377317498547,1702.9217761429736,659.3004027983889,628.1076955692176
agencies & of appearing,3,-0.8190000000000168,1,false,"","",true,1,1,1,381.48526988899863,1507.258430796355,779.8176807292771,768.4748781004876
in so many different,4,-0.8190000000000168,1,false,"","",true,1,1,1,421.1850790897618,1549.7939406543155,923.0205639177443,900.3349586601654
combinations & forms:-,5,-0.8190000000000168,1,false,"","",true,1,1,1,360.21751496001826,1544.1225393399209,1056.2984948060207,1054.880644477422
- Carried into the air,6,-0.8190000000000168,1,true,"",sruston,true,1,1,1,344.62116134543277,1556.883192297309,1273.2295950816197,1234.9476362094551
in vapour & deposited,7,-0.8190000000000168,1,false,"","",true,1,1,1,344.62116134543277,1589.4937498550787,1403.6718253126987,1382.4040703837186
in rain it becomes,8,-0.8190000000000168,1,false,"","",true,1,1,1,319.0998554306564,1481.7371248815787,1548.2925588297649,1515.682001271995
an essential food of,9,-0.8190000000000168,1,false,"","",true,1,1,1,309.1749031304656,1493.0799275103682,1684.4061903752386,1674.4812380750477
vegetables;- And with,10,-0.8190000000000168,1,false,"","",true,1,1,1,357.38181430282094,1484.572825538776,1833.2804748781004,1809.177019291923
carbonic acid afford,11,-0.8190000000000168,1,false,"","",true,1,1,1,404.17087514657754,1493.0799275103682,1982.1547593809623,1950.9620521517913
[deletion]almost[/deletion] all their [deletion]essential[/deletion] [insertion]important[/insertion],12,-0.8190000000000168,1,true,"",sruston,true,1,1,1,385.7388208747946,1752.5465376439276,2136.7004451982193,2136.7004451982193
[deletion]principles[/deletion] constituents.,13,-0.8190000000000168,1,false,"","",true,1,1,1,343.2033110168341,1498.751328824763,2332.3637905448377,2311.0960356158575
- [underline]By decomposition[/underline] in,14,-0.8190000000000168,1,false,"","",true,1,1,1,402.7530248179789,1657.5505656278158,2518.1021835912657,2511.012931948272
the organs of vegetables,15,-0.8190000000000168,1,false,"","",true,1,1,1,370.1424672602091,1616.432906098454,2672.6478694085226,2649.9622641509436
water [underline]& carbonic[/underline] acid,16,-0.8190000000000168,1,true,"",sruston,true,1,1,1,432.5278817185512,1592.3294505122763,2813.015051939792,2810.1793512825952
afford various inflammable,17,-0.8190000000000168,1,false,"","",true,1,1,1,407.006575803775,1687.3254225283881,2954.800084799661,2947.7108331566674
[underline]compounds[/underline] from which,18,-0.8190000000000168,1,false,"","",true,1,1,1,387.1566712033934,1552.629641311513,3120.688573245707,3119.2707229171083
hydrogene & charcoal can,19,-0.8190000000000168,1,false,"","",true,1,1,1,347.4568620026301,1717.1002794289604,3299.3377146491416,3295.0841636633454
