consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Strata, parallel or very slightly",1,-0.3949999999999818,2,false,"","",false,1,1,2,274.03252969922687,1373.9546234226007,314.71262597756345,321.1827559406421
inclined to the horizon. - -,2,-0.3949999999999818,2,true,"",E_L_Bird,false,1,1,2,286.9727896253843,1300.6265167498252,431.17496531297945,416.07802830791206
The first consist for the most part,3,-0.3949999999999818,2,false,"","",false,1,1,2,310.6965830356146,1490.417061484365,551.9507575325641,545.4806275694855
"of Chrystalline stony matter, they",4,-0.3949999999999818,2.6,false,"","",false,1,1,3,282.6593367412157,1490.417061484365,683.5100338730476,653.3161598629127
contain few fragments; and exhibit,5,-0.3949999999999818,2,false,"","",false,1,1,2,293.4429195884629,1458.0664116689716,784.8754362033962,756.8382392721714
few vestiges of a former order of things. -,6,-0.3949999999999818,2,true,"",E_L_Bird,false,1,1,2,280.5026596623055,1555.1183611151516,886.2408385337449,875.4572556864975
These are called Primary Rocks. -,7,-0.3949999999999818,2,false,"","",false,1,1,2,317.16671299869324,1440.8126001322976,1004.859854948071,983.2927879799249
- - The second order usually contains,8,-0.3949999999999818,2.142857142857143,true,"",E_L_Bird,false,1,1,3,312.8533094776989,1602.5658492092641,1145.0460370568915,1149.3593912147119
"abundance of Mechanical deposited,",9,-0.3949999999999818,2.75,false,"","",false,1,1,3,347.3606363720023,1527.0810654575787,1272.2918605132065,1263.665152197566
"water worn stones, sand, & even clay",10,-0.3949999999999818,2,false,"","",false,1,1,2,312.8533094776989,1613.3495307828598,1367.1872316068248,1369.3438099593866
& they often abound in vegetable,11,-0.3949999999999818,2,false,"","",false,1,1,2,355.98749277716536,1524.92428965232,1505.2165391840385,1511.6866691471173
"remains, & the exuviae of marine",12,-0.3949999999999818,2,false,"","",false,1,1,2,350.4380073853447,1564.9354495177279,1613.6890168083469,1620.589623178656
"animals, These are called",13,-0.3949999999999818,2,false,"","",false,1,1,2,362.5139895628152,1430.3746519141152,1749.9750054898223,1741.3493659827914
the secondary Rocks. - - -,14,-0.3949999999999818,2,true,"",E_L_Bird,false,1,1,2,341.4098281887659,1321.4331074904521,1873.9692282613137,1855.478251738864
sketches,15,-0.3949999999999818,2,true,"",E_L_Bird,false,1,2,2,805.5340753146485,1082.8991463769084,1922.0458687938062,1927.5931702150515
- Both these great Orders of Rocks,16,-0.3949999999999818,2,false,"","",false,1,1,2,374.69363671623705,1556.2689240865673,2010.8026915337296,2008.9535346299128
contain [deletion]Rocks[/deletion] Dykes or veins which,17,-0.3949999999999818,2,false,"","",false,1,1,2,341.4098281887659,1574.759815963915,2136.5414673185523,2130.9941658973075
are more or less perpendicular &,18,-0.3949999999999818,2,false,"","",false,1,1,2,350.6553164499909,1543.3251643402602,2245.6385081298445,2238.2420498047827
which have been fissures or chasms,19,-0.3949999999999818,2,false,"","",false,1,1,2,332.16429760498977,1502.6448974877273,2345.4899337122583,2354.735379650932
filled with different substances,20,-0.3949999999999818,2,false,"","",false,1,1,2,340.7171628518309,1451.422839422452,2483.5865230681497,2446.9223216422397
embracing a variety of metallic ores,21,-0.3949999999999818,2,false,"","",false,1,1,2,353.6574227779883,1548.474788868632,2591.4219566352285,2569.8547909407343
