consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
disengaged in the interior caverns of the Globe,1,0.518,1,true,"",deehar,true,1,1,1,115.28824972594867,2364.385289972334,609.1170068382315,593.097797149867
And inundations as depending in many,2,0.518,1,false,"","",true,1,1,1,179.365088479407,2297.1046092812026,823.7744166623168,823.7744166623168
cases upon the sudden elevation of land in,3,0.518,1,false,"","",true,1,1,1,137.71514328965912,2335.5507125332774,999.985723234327,1016.0049329226915
[underline]the sea[/underline] -,4,0.518,1,true,"",deehar,true,1,1,1,166.54972072871527,919.4525760818499,1153.7701362426267,1172.9931878686643
Pliny flourished in the time of Vespasian,5,0.518,1,false,"","",true,1,1,1,262.66497885890277,2396.423709349063,1342.7968105653288,1371.631388004385
and Titus He lived honoured by those Emperors,6,0.518,1,false,"","",true,1,1,1,137.71514328965912,2348.366080283969,1567.0657462024326,1579.8811139531242
and respected by the public:-,7,0.518,1,true,"",deehar,true,1,1,1,160.14203685336946,1896.6243670720885,1781.7231560265177,1781.7231560265177
He is one of the few Philosophers who,8,0.518,1,false,"","",true,1,1,1,249.84961110821104,2258.6585060291277,1948.3229367855092,1951.5267787231821
enjoyed riches and reputation in his life time,9,0.518,1,false,"","",true,1,1,1,112.08440778827577,2325.9391867202585,2134.145769170538,2169.3880304849404
and his death may be said to have been,10,0.518,1,false,"","",true,1,1,1,140.91898522733203,2197.7855092133423,2355.2108628699693,2374.4339144960068
glorious and worthy of his Character,11,0.518,1,false,"","",true,1,1,1,131.3074594143133,2044.0010962050426,2608.3143759461295,2624.333585634494
He was commander of the Roman fleet at,12,0.518,1,true,"",deehar,true,1,1,1,169.7535626663883,2306.716135094221,2749.283421203738,2755.691105079083
Mainum. |_In the 79 year of the Christian Era,13,0.518,1,true,"",deehar,true,1,1,1,134.51130135198622,2265.0661899044735,2903.0678342120373,2973.5523568408416
An eruption of vesuvius took place the first,14,0.518,1,false,"","",true,1,1,1,137.71514328965912,2297.1046092812026,3127.3367698491415,3143.355979537506
and perhaps the greatest.,15,0.518,1,false,"","",true,1,1,1,179.365088479407,1521.7748603643577,3348.4018635485727,3364.421073236937
