consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-1.7069999999999936,3,false,"","",false,1,2,3,1145.5022974014282,1194.1642476320267,100.2393981218338,98.29292011260986
little attended to. The order of the,2,-1.7069999999999936,4.857142857142857,false,"","",false,1,1,5,73.94055670499802,1100.7842969298363,160.3449194431305,114.71559256315231
affinities of the A for the alkalies,3,-1.7069999999999936,4.285714285714286,false,"","",false,1,1,5,93.36770135164261,1070.2735182642937,211.79486083984375,182.07772755622864
have been classed by B & K. -,4,-1.7069999999999936,4,true,"",E_L_Bird,false,1,1,5,109.0814836025238,971.1913170218468,276.4545111656189,224.2297403216362
Our principle must be laid down that,5,-1.7069999999999936,4,true,"",E_L_Bird,false,1,1,5,121.714772939682,1109.1089898347855,344.23228991031647,321.90424597263336
every principle in combination must,6,-1.7069999999999936,4.6,false,"","",false,1,1,5,92.79128503799438,1113.7391380667686,412.8095256090164,394.3556199669838
exert a distinct attraction. Sulphuric,7,-1.7069999999999936,4.8,false,"","",false,1,1,5,96.48582971096039,1115.6667983531952,478.5973654985428,459.1702208518982
acid can exert no attraction as sulphuric,8,-1.7069999999999936,4.857142857142857,false,"","",false,1,1,5,106.57740700244904,1172.2189833521843,539.7608824372292,533.9402661323547
acid. its attraction must be exerted,9,-1.7069999999999936,4.833333333333333,false,"","",false,1,1,5,129.103862285614,1085.429701924324,601.8976384997368,578.2183505892754
as the attraction of Sulphur & of,10,-1.7069999999999936,4.571428571428571,false,"","",false,1,1,5,123.85966229438782,1019.796814084053,675.8740334510803,642.859178185463
Oxygen the order of affinity of the acid.,11,-1.7069999999999936,4.25,false,"","",false,1,1,5,131.82516795396805,1176.508762061596,748.499186873436,721.7017723321915
