consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
165,1,-3.2549999999999955,2,false,"","",false,1,3,3,2605.0651724675167,2752.0353948497977,355.54928253158505,343.55167132652934
are [underline]Enigmas[/underline] not yet solved,2,-3.2549999999999955,2.8,false,"","",false,1,2,3,913.8646950233898,2522.824664782169,463.47090463777477,371.1535293237464
ought only to be a stimulus,3,-3.2549999999999955,2.8333333333333335,false,"","",false,1,2,3,938.3570599026217,2573.693422608266,621.729262318966,521.8757747344048
to our Industry - [deletion]How[/deletion],4,-3.2549999999999955,2,false,"","",false,1,2,2,945.8931721731545,2334.421858018846,783.755676135424,717.8146937682609
[deletion]Knowledge must tend to[/deletion],5,-3.2549999999999955,2.25,false,"","",false,1,2,3,945.6876873671101,2331.1716862133103,938.0885948362267,843.8670802064687
[deletion]simplify our systems: must[/deletion],6,-3.2549999999999955,2,false,"","",false,1,2,2,1008.0660984050513,2454.9996543473726,1120.9967002417723,1049.4036336717095
[deletion] place new powers within[/deletion],7,-3.2549999999999955,2.3333333333333335,true,gdb1,sruston,false,1,2,3,957.6246363738868,2358.0985144655315,1279.2194909549307,1152.8770165679134
[deletion]our reach[/deletion]: [insertion]for[/insertion] & the solution,8,-3.2549999999999955,2,false,"","",false,1,2,2,977.9216493229195,2453.1156262797394,1452.5856401452206,1343.3120122224934
of these enigmas cannot,9,-3.2549999999999955,2,false,"","",false,1,2,2,1066.4709685016812,2387.1746439125764,1625.916222367478,1527.94676285055
fail to simplify our,10,-3.2549999999999955,2.3333333333333335,true,"",sruston,false,1,2,3,1024.773554260667,2361.005431149968,1786.356587483668,1670.7210996824037
"systems, to place new",11,-3.2549999999999955,2.4,true,gdb1,sruston,false,1,2,3,1051.4009046616063,2443.3092424973433,1943.7164272003217,1815.2325881712836
powers within our reach,12,-3.2549999999999955,2,false,"","",false,1,2,2,1126.7598666659446,2434.275345603407,2121.4156041550177,2004.6058639617574
& to substitute simple &,13,-3.2549999999999955,2.1666666666666665,true,gdb1,sruston,false,1,2,3,987.1589851470874,2481.854296180665,2279.915985706186,2157.856158915385
Consistent Theories for,14,-3.2549999999999955,2.2,true,gdb1,sruston,false,1,2,3,1049.2594991756732,2462.5816876511794,2414.8238369734613,2354.864891806458
multiplied & vague,15,-3.2549999999999955,2,false,"","",false,1,2,2,1098.4994456514462,2213.844061690319,2573.582340386993,2528.3656667637956
hypotheses. -,16,-3.2549999999999955,2.3333333333333335,true,deehar,sruston,false,1,2,5,1077.0976479610665,1858.7077095649604,2742.4576918477683,2727.467812602324
