consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"denomination [underline]Blas[/underline] , which is not",1,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,914.4559080240593,1956.6791880618061,483.47690098099577,460.547998183094
quite so intelligible - He considered,2,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,932.1737148472696,2154.701550737943,555.3903206323554,539.7569730717927
it as [deletion]the[/deletion] of a much finer,3,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,950.9337438472426,2035.8881331322607,632.5148362584066,617.9236959654845
nature than Air; & as being,4,-0.41500000000002046,1,false,"","",true,1,1,1,951.9759511148833,2110.9281298591764,706.5126853541697,689.8371007077221
derived by the earth from,5,-0.41500000000002046,1,false,"","",true,1,1,1,967.609298675446,2080.703761278668,789.8905191316751,780.5105344499327
the Sun & Stars -,6,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,968.6515208522087,1656.518843335215,865.9728423992076,875.35282708095
Van Helmont made some very laborious,7,-0.41500000000002046,1,false,"","",true,1,1,1,1017.3954595817081,2176.3476979624893,953.9419998822698,947.6886593671325
experiments to prove that Water,8,-0.41500000000002046,1,false,"","",true,1,1,1,957.9887507788671,2036.689777185065,1039.4043078315447,1024.8131973568668
was capable of being converted,9,-0.41500000000002046,1,false,"","",true,1,1,1,954.862069339457,2055.4497465485497,1116.52885327584,1099.8532388111485
into [underline]earth[/underline] |_ & He [underline]revived[/underline],10,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,955.0460992994462,2018.1138228724471,1198.785754889716,1198.785754889716
the doctrine of Thales that it,11,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,965.4683359761955,2030.620429357112,1291.543632985452,1275.9102854248893
was the [deletion][unclear]principle great[/unclear][/deletion] [insertion]general[/insertion] productive,12,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,962.3416694459072,2181.742868624536,1354.0769822276175,1360.330345106438
principle. -,13,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,966.5105581529581,1400.0754309599092,1454.1304304698147,1444.750415969828
[deletion]In[/deletion] The [deletion]fifteenth[/deletion] [underline]Sixteenth [insertion]16[/insertion][/underline] Century,14,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,1235.4273599773494,1876.8878990222538,1583.4590599269984,1573.1498668402014
was the [underline]great era[/underline] in which,15,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,943.7642625001804,2035.4025213123437,1662.3713367791306,1650.9106060269357
the Mystical Adepts flourished; [deletion]&[/deletion],16,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,945.6743888463133,2066.919701659646,1747.3720548181545,1745.461901147419
The famous Rosicrucian Society,17,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,937.0788202887152,2010.5709061372181,1853.3841626646406,1847.6538109508447
seems to have been [deletion]composed[/deletion] established,18,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,962.8655532861121,2142.3697059941974,1928.8342762976026,1938.38493535287
[deletion]of these Men[/deletion] [insertion]about this time[/insertion],19,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,964.7756796322451,1567.4211566407394,2001.4190774506535,2002.374181610624
"by them, [deletion]though[/deletion] And the history of",20,-0.41500000000002046,1,true,"",RebekahMM,true,1,1,1,996.9449409184843,2083.8078975276167,2065.699858213102,2067.6100665330428
