consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-1.0880000000000223,3,false,"","",false,1,2,3,1164.528606681597,1262.9274819127845,97.59230286317685,92.75301633841855
I have repeated the last process several times,2,-1.0880000000000223,3,false,"","",false,1,1,3,175.3407352449415,1147.2327180276015,142.40189232705774,132.99213949935927
with very great care because it is one [deletion]wh[/deletion] by,3,-1.0880000000000223,3,true,"",LH1980Lancaster,false,1,1,3,141.73453228550616,1155.2982116606527,189.45062569813365,184.0735889195442
which according to the statements of M.,4,-1.0880000000000223,3,false,"","",false,1,1,3,168.31926957975872,1093.1626112935924,235.113809382998,233.76955018835065
Gay Lussac an acid compound of Iodine,5,-1.0880000000000223,3,false,"","",false,1,1,3,161.59803514135496,1156.3422703959375,294.26075243623404,268.7200431098498
& oxygen may be formed My results have,6,-1.0880000000000223,3,false,"","",false,1,1,3,157.96693764363548,1189.682729907865,348.8439922442611,328.59663461714115
been always the same [insertion]& contradictory to his [unclear]questioning[/unclear][/insertion] & though I have,7,-1.0880000000000223,3,true,"",LH1980Lancaster,false,1,1,3,195.59807639182617,1173.9303624439567,387.5462363613731,378.86650115960003
[deletion]the greatest confidence in the skill &[/deletion],8,-1.0880000000000223,3,false,"","",false,1,1,3,200.57589032712207,1149.1490193890736,437.3931005724053,420.03357340777177
[deletion]acuteness & of [unclear]xxx[/unclear] Gay Lussac I cannot[/deletion],9,-1.0880000000000223,3,true,"",a_s_wolf,false,1,1,3,194.07825125273317,1187.2901441804966,474.47846651602475,458.3589420667069
[deletion]help believing that He has been decieved[/deletion],10,-1.0880000000000223,3,true,"",LH1980Lancaster,false,1,1,3,223.0920165096058,1224.9837014002298,533.3395069555414,511.0201392129072
conclusions which seem to have,11,-1.0880000000000223,3,false,"","",false,1,1,3,249.58952146425665,1068.5816440096532,570.8196059791491,568.5158130931873
been founded rather upon the want,12,-1.0880000000000223,3,false,"","",false,1,1,3,212.7291252996453,1104.290196460516,629.5658763727008,613.4394316294326
of effervescence [deletion]in a most[/deletion] in the,13,-1.0880000000000223,3,true,"",LH1980Lancaster,false,1,1,3,250.94535958667265,1157.4809263185982,687.1602766878876,669.8819618662548
exp[superscript]t[/superscript] than upon any proofs of,14,-1.0880000000000223,3,false,"","",false,1,1,3,270.10726869567145,1118.762930036388,726.2395587357977,711.2000750731577
the production of a new body.,15,-1.0880000000000223,3,false,"","",false,1,1,3,257.9887379653526,1017.4818269510303,780.6341282077578,763.4461820041374
*,16,-1.0880000000000223,3,false,"","",false,1,1,3,272.777357511163,341.3340533920976,1230.776527072343,1233.4650146942213
[deletion]- There is never any effervescence when sulphuric[/deletion],17,-1.0880000000000223,3,false,"","",false,1,1,3,248.8228801017816,1222.1680186927415,1304.6381707232717,1264.3220852297177
[deletion]acid is poured into solution formed by[/deletion],18,-1.0880000000000223,3,false,"","",false,1,1,3,264.94932484504966,1154.2065767553427,1349.561789259517,1317.308952502213
"[deletion]dissolving iodine in Barytic water, whether[/deletion]",19,-1.0880000000000223,3,false,"","",false,1,1,3,261.5192501342715,1264.6508242180364,1392.8961531431696,1359.4171015292184
"[deletion]the entire liquor is used, or the chrystals[/deletion]",20,-1.0880000000000223,3,false,"","",false,1,1,3,249.1195919281824,1244.8114619060336,1442.4947292064385,1407.775731638259
[deletion]formed from it by evaporation . In[/deletion],21,-1.0880000000000223,3,true,"",a_s_wolf,false,1,1,3,262.1921160710457,1219.7909231395058,1498.4062542377403,1464.2297554268416
[deletion]the first instance all the [unclear]xxx[/unclear] .[/deletion],22,-1.0880000000000223,3,true,"",LH1980Lancaster,false,1,1,3,263.2111126457947,1195.6646888778848,1551.6582312282494,1534.2987324441597
