consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
176,1,-1.5480000000000018,4,false,"","",false,1,1,4,1100.095364070998,1162.8599190020677,1565.010645368899,1565.0813888221544
162,2,-1.5480000000000018,4,false,"","",false,1,1,4,177.08334172002773,332.06291373915565,381.70566863005024,379.185680831696
[underline]123[/underline],3,-1.5480000000000018,4,true,"",E_L_Bird,false,1,1,4,141.803438138374,444.20259398000235,530.3852959548575,482.50537897673814
39 -,4,-1.5480000000000018,3.5,false,"","",false,1,1,4,237.56314808678857,451.76255737506506,550.5451983416913,548.0251609402073
23,5,-1.5480000000000018,4,false,"","",false,1,1,4,217.40319609682504,357.2628413258276,617.3249494027729,603.4650909165191
[underline][/underline],6,-1.5480000000000018,4,false,"","",false,1,1,4,150.62339543261382,386.24272580846605,690.4047939675642,657.6449029858295
61,7,-1.5480000000000018,4,false,"","",false,1,1,4,230.00318469172586,354.74280392434366,706.7847479417264,704.2647601433722
162,8,-1.5480000000000018,4,false,"","",false,1,1,4,426.5626297883931,561.3822498175575,801.2845135940936,803.8044517893181
57 - oxygene,9,-1.5480000000000018,2.3333333333333335,false,"","",true,1,1,5,660.258406848199,848.6487380926037,912.5818152555502,918.932051140193
[underline][/underline],10,-1.5480000000000018,4,false,"","",false,1,1,4,384.9827567108538,582.8021709051333,933.5840466186444,919.7241881323907
105,11,-1.5480000000000018,4,false,"","",false,1,1,4,403.8826900000753,562.6422189151698,968.8640246049927,967.603956301121
39,12,-1.5480000000000018,1,false,"","",true,1,1,1,207.32324490340815,318.2029064435128,999.1038781852434,1010.4438480794022
[underline][unclear]2 3[/unclear][/underline],13,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,4,434.1225931834557,553.8222368193651,1028.0838122710115,1025.563874075787
128,14,-1.5480000000000018,4,false,"","",false,1,1,4,392.5427201059165,542.4823165283359,1106.2035828293817,1102.4236259334152
55,15,-1.5480000000000018,4,false,"","",false,1,1,4,191.3993240320683,267.6021546477825,1292.537595686681,1287.2457324494785
16,16,-1.5480000000000018,6,false,"","",false,1,1,6,312.0538381392525,391.4317866972882,1308.413185398288,1292.537595686681
162,17,-1.5480000000000018,4,false,"","",false,1,1,4,655.9583928193641,784.9849184598958,1322.5866157912594,1320.056640952342
59,18,-1.5480000000000018,4,false,"","",false,1,1,4,350.1552211481397,480.3350567833181,1392.0246891440256,1399.433233078169
[underline]61[/underline],19,-1.5480000000000018,4,true,"",E_L_Bird,false,1,1,4,668.6080678190189,764.745418540955,1395.9545913528036,1389.6297538529764
[underline][/underline],20,-1.5480000000000018,4,false,"","",false,1,1,4,580.0605420163687,817.8739937810249,1425.0488040130228,1421.2538417546468
102,21,-1.5480000000000018,4,false,"","",false,1,1,4,609.1547546765879,790.0447685402644,1462.9977294145206,1462.9977294145206
21,22,-1.5480000000000018,4,false,"","",false,1,1,4,895.0368320034792,997.4990202252426,1474.3824169947166,1471.8523425583328
