consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-0.8779999999999859,2,false,"","",false,1,3,2,2808.711700439453,2903.460968017578,760.554931640625,765.676513671875
The History of the enquiries,2,-0.8779999999999859,2,false,"","",false,1,2,2,1136.5151672363281,2537.267852783203,1029.43798828125,1021.755615234375
made concerning the substance,3,-0.8779999999999859,2,false,"","",false,1,2,2,1036.6443176269531,2667.868194580078,1213.81494140625,1160.038330078125
which has been the subject,4,-0.8779999999999859,2,false,"","",false,1,2,2,1069.9346008300781,2662.746612548828,1357.21923828125,1316.24658203125
of this lecture shews the,5,-0.8779999999999859,2,false,"","",false,1,2,2,1136.5151672363281,2693.476104736328,1492.941162109375,1469.89404296875
danger of this mode of,6,-0.8779999999999859,2,false,"","",false,1,2,2,1113.4680480957031,2601.287628173828,1656.831787109375,1646.588623046875
proceeding.,7,-0.8779999999999859,2,false,"","",false,1,2,2,1159.5622863769531,1728.0578918457031,1828.40478515625,1815.600830078125
- The confidence of the,8,-0.8779999999999859,2.6,true,"",aplacey,false,1,2,3,1246.6291809082031,2532.146270751953,2028.146484375,1994.856201171875
French enquirers closed for nearly,9,-0.8779999999999859,2.8,false,"","",false,1,2,3,1087.8601379394531,2783.103790283203,2222.7666015625,2140.8212890625
a third of a century this noble,10,-0.8779999999999859,2,false,"","",false,1,2,2,1103.2248840332031,2783.103790283203,2348.245361328125,2330.31982421875
"path of investigation, - which",11,-0.8779999999999859,2,true,"",aplacey,false,1,2,2,1098.1033020019531,2639.699493408203,2537.743896484375,2507.014404296875
I am convinced will lead,12,-0.8779999999999859,2,false,"","",false,1,2,2,1118.5896301269531,2601.287628173828,2693.9521484375,2665.783447265625
to many results of much,13,-0.8779999999999859,2,false,"","",false,1,2,2,1090.4209289550781,2585.922882080078,2837.3564453125,2798.944580078125
more importance than those which,14,-0.8779999999999859,2,false,"","",false,1,2,2,1131.3935852050781,2852.245147705078,3006.36865234375,2998.686279296875
