consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 :I shall have to offer to You various,1,-1.1059999999999945,3.3333333333333335,true,"",raspence,false,1,1,4,174.52554560363313,1427.294663807241,231.69952062570957,174.2052857323073
new experiments & new illustrations.-,2,-1.1059999999999945,3,true,"",E_L_Bird,false,1,1,4,142.7673945225759,1390.9983345669873,358.1939304219097,302.1239080132533
You will I trust find that in,3,-1.1059999999999945,3.7142857142857144,false,"","",false,1,1,4,161.83475203552928,1269.1034418948925,476.6839378238342,405.86232420429303
"the last year [deletion]even,[/deletion] some progress",4,-1.1059999999999945,3.3333333333333335,true,TEHark,E_L_Bird,false,1,1,4,149.57716506291638,1341.287009622502,578.8304959289416,539.3338267949666
has been made towards a more,5,-1.1059999999999945,3,false,"","",false,1,1,3,175.45429311621024,1305.8762028127312,695.9585492227978,651.0140636565507
complete arrangement of,6,-1.1059999999999945,3,true,"",raspence,false,1,1,4,165.92061435973358,1192.8340118430792,795.381199111769,751.7986676535899
"the facts, & that Science",7,-1.1059999999999945,3.8,false,"","",false,1,1,4,179.54015544041454,1237.7784974093265,909.7853441894893,862.1169504071058
"has neither slept, nor been",8,-1.1059999999999945,3,false,"","",false,1,1,3,183.62601776461884,1278.6371206513695,1029.6373056994819,972.4352331606217
slow in its progress- The,9,-1.1059999999999945,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,190.43578830495932,1288.170799407846,1135.8697261287934,1085.477424130274
approbation which you so kindly,10,-1.1059999999999945,3,false,"","",false,1,1,3,202.69337527757222,1299.066432272391,1220.3108808290156,1201.2435233160622
bestowed upon early & imperfect,11,-1.1059999999999945,3.8,false,"","",false,1,1,4,204.05532938564033,1304.5142487046633,1325.1813471502592,1295.218356772761
labours has not failed to,12,-1.1059999999999945,3.4,true,"",E_L_Bird,false,1,1,4,210.86509992598081,1288.170799407846,1405.5366395262768,1387.8312361213916
be a stimulus to what,13,-1.1059999999999945,3,false,"","",false,1,1,3,220.39877868245748,1288.170799407846,1511.7690599555885,1496.7875647668393
I hope are better exertions,14,-1.1059999999999945,3.8,false,"","",false,1,1,4,223.12268689859366,1205.0915988156921,1609.8297557364913,1601.658031088083
& I trust it will be found,15,-1.1059999999999945,3.857142857142857,false,"","",false,1,1,4,202.69337527757222,1308.6001110288676,1706.5284974093263,1713.3382679496667
that any encouragement offered,16,-1.1059999999999945,3.5,false,"","",false,1,1,4,217.6748704663213,1349.4587342709106,1801.8652849740934,1808.6750555144336
to experimental Science will,17,-1.1059999999999945,3.75,false,"","",false,1,1,4,212.22705403404888,1299.066432272391,1931.2509252405625,1947.5943745373797
never be inefficacious or,18,-1.1059999999999945,3,false,"","",false,1,1,3,214.9509622501851,1169.6807920059214,2049.7409326424868,2047.0170244263509
vain.-,19,-1.1059999999999945,1.5,true,"",raspence,true,1,1,5,227.20854922279796,470.9983345669874,2153.2494448556627,2147.80162842339
 -I shall bring forward some novel,20,-1.1059999999999945,3.857142857142857,true,"",raspence,false,1,1,4,242.19004441154703,1367.1641376757957,2266.291635825315,2312.59807549963
"views, [deletion]I [unclear]shall[/unclear] likewise[/deletion] which will",21,-1.1059999999999945,3.1666666666666665,true,TEHark,E_L_Bird,false,1,1,5,179.54015544041454,1263.6556254626203,2345.2849740932643,2397.0392301998518
